evolution rate,length lived,species population time,population
0.26,81,253,3
0.379213,78,90,1
0.283333,536,9317,17
0.178333,4001,222788,55
0.073333,3375,170138,50
0.284969,215,574,2
0.174027,90,93,1
0.096667,4001,257422,64
0.05,3005,203176,67
0.271667,58,349,6
0.201667,4001,243952,60
0.295,2026,71831,35
0.236667,4001,252126,63
0.316239,263,1195,4
0.225,4001,269563,67
0.163531,638,23792,37
0.376667,224,1723,7
0.21016,99,153,1
0.131667,4001,282269,70
0.225,1031,16570,16
0.296045,151,300,1
0.155,4001,225929,56
0.306667,1350,15490,11
0.081228,241,734,3
0.388333,77,696,9
0.272777,215,572,2
0.295,4001,273223,68
0.376667,1255,40456,32
0.083183,550,3880,7
0.201667,533,16518,30
0.213333,2523,148486,58
0.059434,386,5167,13
0.105241,59,63,1
0.236667,58,454,7
0.155,4001,262160,65
0.123811,91,94,1
0.178333,4001,279327,69
0.178333,4001,286602,71
0.299593,93,95,1
0.178771,590,4427,7
0.304514,82,94,1
0.223474,463,6094,13
0.301963,98,99,1
0.07318,447,15217,34
0.085,258,12620,48
0.108333,2832,176998,62
0.26,4001,279437,69
0.08308,121,208,1
0.101703,121,130,1
0.061667,3877,253289,65
0.271667,4001,285140,71
0.251275,110,352,3
0.05,632,32864,52
0.073333,2944,163352,55
0.376667,4001,222859,55
0.201667,4001,271212,67
0.261591,135,197,1
0.166667,4001,274573,68
0.088159,215,821,3
0.143333,4001,309057,77
0.376667,1008,25163,24
0.236667,4001,240160,60
0.061667,1029,50543,49
0.150221,115,117,1
0.295,4001,277314,69
0.155,4001,268205,67
0.252925,96,100,1
0.213333,4001,266613,66
0.26,4001,295301,73
0.233838,98,159,1
0.23271,94,101,1
0.201667,170,615,3
0.26,4001,264002,65
0.301628,79,98,1
0.19,4001,243352,60
0.365,2026,48713,24
0.26,4001,223708,55
0.060416,98,289,2
0.05,2809,176505,62
0.131667,4001,272678,68
0.271667,4001,278203,69
0.15857,88,91,1
0.225,4001,263850,65
0.398522,124,822,6
0.391262,74,94,1
0.271667,4001,254314,63
0.085,1103,45459,41
0.178333,4001,258781,64
0.236667,2163,77651,35
0.155,4001,248558,62
0.061667,2826,119301,42
0.181649,94,317,3
0.066287,83,95,1
0.155,4001,292356,73
0.201667,4001,261531,65
0.341667,1401,36931,26
0.220579,70,71,1
0.271667,4001,258316,64
0.378648,93,95,1
0.073333,4001,232570,58
0.143333,1291,88602,68
0.178333,4001,243317,60
0.143333,2441,169309,69
0.283333,4001,205334,51
0.17931,105,128,1
0.108333,4001,339763,84
0.113395,98,109,1
0.248333,4001,249399,62
0.06957,82,100,1
0.38304,86,107,1
0.306667,1545,56882,36
0.143743,128,393,3
0.085,4001,278087,69
0.085,4001,236958,59
0.26,1069,13003,12
0.052959,215,458,2
0.143333,1062,27262,25
0.178333,4001,273777,68
0.396916,112,151,1
0.143333,4001,255900,63
0.201667,4001,265710,66
0.12,4001,262402,65
0.269156,109,114,1
0.19,63,119,1
0.263595,101,102,1
0.388333,756,15479,20
0.378891,101,154,1
0.225,4001,279173,69
0.213333,4001,278163,69
0.348256,141,420,2
0.295,4001,242995,60
0.307159,205,480,2
0.143333,4001,259239,64
0.143333,4001,300774,75
0.398123,182,555,3
0.061667,4001,204366,51
0.26,4001,277897,69
0.165842,94,99,1
0.178333,4001,297549,74
0.309778,200,293,1
0.143333,4001,289021,72
0.155,4001,288933,72
0.230314,215,988,4
0.178333,4001,265982,66
0.05,1560,73335,47
0.063848,184,1169,6
0.131667,4001,247079,61
0.225,4001,262623,65
0.05,1146,52572,45
0.093711,145,460,3
0.155,4001,276788,69
0.196653,85,182,2
0.19,4001,307850,76
0.175761,172,340,1
0.096667,408,30339,74
0.155,4001,297882,74
0.201667,4001,276089,69
0.221179,74,97,1
0.353333,4001,281190,70
0.213333,4001,287420,71
0.085,1304,87119,66
0.201667,4001,253170,63
0.178333,1117,37012,33
0.213333,4001,285464,71
0.2481,165,311,1
0.306667,3794,207926,54
0.213333,1288,49271,38
0.271667,2337,97923,41
0.143333,4001,249802,62
0.311685,94,150,1
0.295592,93,98,1
0.365,209,2873,13
0.19,4001,271314,67
0.12,2734,180504,66
0.33,4001,237800,59
0.271667,1213,46661,38
0.123883,103,157,1
0.248333,543,11956,22
0.225,4001,278074,69
0.141857,215,1738,8
0.365,4001,268113,67
0.331478,87,137,1
0.12,4001,302695,75
0.178333,4001,253172,63
0.303589,96,98,1
0.108333,4001,291072,72
0.271667,1131,34503,30
0.143333,2466,126036,51
0.178333,4001,254540,63
0.236667,1234,34712,28
0.166667,4001,272155,68
0.163252,123,245,1
0.353333,4001,233684,58
0.166667,4001,270940,67
0.201667,4001,276045,68
0.252818,175,522,2
0.166667,4001,232860,58
0.263026,180,400,2
0.259343,123,278,2
0.213333,65,563,8
0.076786,79,95,1
0.293993,1135,17818,15
0.178333,4001,321774,80
0.213619,136,694,5
0.248333,4001,277670,69
0.376667,3673,248878,67
0.178333,4001,291540,72
0.155,4001,275364,68
