evolution rate,length lived,species population time,population
0.073333,73,283,3
0.225,4001,272785,68
0.287096,98,102,1
0.155,4001,291611,72
0.373665,81,99,1
0.172892,84,85,1
0.213333,283,3714,13
0.152644,579,5635,9
0.128992,147,717,4
0.201667,3973,325515,81
0.12929,516,17432,33
0.198344,216,569,2
0.248333,1066,29017,27
0.326841,95,106,1
0.340139,86,95,1
0.271667,636,5548,8
0.255815,91,140,1
0.169536,155,200,1
0.353333,61,420,6
0.254232,78,113,1
0.091224,277,406,1
0.137908,183,636,3
0.213634,143,216,1
0.131791,384,2394,6
0.060763,361,111871,309
0.387646,92,95,1
0.259969,118,407,3
0.239886,4001,289279,72
0.382319,83,106,1
0.108855,361,7308,20
0.143333,4001,285160,71
0.284562,83,95,1
0.326531,142,166,1
0.326606,147,245,1
0.155,4001,290159,72
0.234883,88,94,1
0.068853,361,11946,33
0.310675,105,154,1
0.225,2077,65198,31
0.368378,51,69,1
0.225,178,922,5
0.318333,1531,57147,37
0.239476,443,2014,4
0.166667,4001,238987,59
0.353208,130,336,2
0.266049,135,149,1
0.272228,169,395,2
0.360628,83,103,1
0.34243,117,141,1
0.318333,63,574,9
0.07443,723,35178,48
0.334959,1036,7689,7
0.15221,394,8423,21
0.058705,360,25502,70
0.133071,628,21924,34
0.127938,98,102,1
0.376667,145,930,6
0.065378,361,59432,164
0.384412,1119,72626,64
0.12,69,965,13
0.342243,94,98,1
0.260824,96,175,1
0.283333,160,719,4
0.346218,101,166,1
0.325235,92,93,1
0.33,59,611,10
0.230108,45,49,1
0.101462,141,383,2
0.310342,88,92,1
0.111779,100,168,1
0.094726,544,1752,3
0.131667,1048,49205,46
0.138208,91,114,1
0.271667,62,590,9
0.084086,336,2060,6
0.201667,4001,292429,73
0.232129,80,141,1
0.100136,927,12499,13
0.220305,199,338,1
0.204308,76,84,1
0.29889,46,59,1
0.178333,4001,317748,79
