evolution rate,length lived,species population time,population
0.271667,62,197,3
0.145876,472,12176,25
0.348845,240,769,3
0.311969,147,363,2
0.284603,4001,302977,75
0.12,1170,65691,56
0.143333,4001,253383,63
0.061667,1479,82873,56
0.26748,169,866,5
0.274676,96,99,1
0.2474,107,109,1
0.355199,107,113,1
0.225,4001,303369,75
0.204074,170,216,1
0.131667,2959,203355,68
0.143333,4001,300058,74
0.295,1134,19194,16
0.274475,351,1094,3
0.201667,4001,272111,68
0.341768,73,81,1
0.225,4001,287619,71
0.272837,128,142,1
0.280825,80,104,1
0.359408,76,87,1
0.061667,1609,32740,20
0.312861,92,102,1
0.126205,75,104,1
0.153492,4001,269028,67
0.26,4001,275743,68
0.394272,98,107,1
0.318333,61,449,7
0.295,1355,33305,24
0.213333,4001,274427,68
0.151823,90,103,1
0.248333,4001,277659,69
0.283333,1094,7399,6
0.10709,151,571,3
0.203348,168,541,3
0.166667,619,7391,11
0.143333,3217,228141,70
0.178333,218,2684,12
0.32713,78,79,1
0.309533,97,156,1
0.19,2607,74605,28
0.064119,861,53566,62
0.325517,68,87,1
0.155,4001,273973,68
0.128596,101,137,1
0.076433,603,18497,30
0.318333,3715,156422,42
0.096667,757,21076,27
0.116273,209,464,2
0.39411,140,465,3
0.077589,510,16064,31
0.139831,4001,329767,82
0.248333,2274,57654,25
0.166667,4001,261344,65
0.096667,1354,86342,63
0.064677,359,2512,6
0.223312,748,11273,15
0.183972,119,525,4
0.194863,90,106,1
0.370412,99,192,1
0.085,582,9079,15
0.09402,861,165295,191
0.280732,84,191,2
0.32832,95,99,1
0.078552,861,178145,206
0.142603,901,8316,9
0.120364,97,102,1
0.096667,1169,69255,59
0.294002,116,150,1
0.178352,113,115,1
0.283333,193,2224,11
0.225,1478,60443,40
0.19,2650,89419,33
0.154599,246,665,2
0.175036,112,116,1
0.280199,73,91,1
0.133535,760,33479,44
