evolution rate,length lived,species population time,population
0.388333,70,115,1
0.254854,209,7982,38
0.292267,172,559,3
0.166667,3481,374575,107
0.210223,268,4851,18
0.265649,141,597,4
0.091247,198,2486,12
0.247777,78,92,1
0.136874,434,19568,45
0.360585,95,207,2
0.053573,434,70708,162
0.212547,163,1980,12
0.130402,676,20410,30
0.387148,146,400,2
0.113601,434,165563,381
0.303197,672,168618,250
0.06215,350,18056,51
0.318694,67,88,1
0.185224,84,99,1
0.387707,73,254,3
0.229494,642,41567,64
0.259546,175,539,3
0.170626,63,99,1
0.178078,2826,157583,55
0.371504,870,123937,142
0.124071,92,133,1
0.350642,339,13279,39
0.366099,77,109,1
0.311722,100,105,1
0.208646,599,24003,40
0.318333,66,514,7
0.097034,432,85004,196
0.099303,168,318,1
0.307298,242,616,2
0.089149,143,4444,31
0.204995,3914,397558,101
0.355459,1227,86970,70
0.363537,81,190,2
0.11845,293,15315,52
0.213333,60,564,9
0.126851,345,9811,28
0.170408,47,59,1
0.214915,174,359,2
0.2422,85,92,1
0.09803,251,7865,31
0.084807,434,103990,239
0.264898,616,18219,29
0.312229,397,9175,23
0.210104,1236,59075,47
0.159032,195,452,2
0.299158,90,92,1
0.143892,434,26805,61
0.343871,153,863,5
0.225,349,4941,14
0.113313,1039,24947,24
0.173708,152,315,2
0.350258,94,274,2
0.373422,77,91,1
0.134525,434,18144,41
0.302914,1074,145703,135
0.059656,434,25400,58
0.351546,84,150,1
0.346635,177,341,1
0.317219,210,1568,7
0.30541,106,159,1
0.11618,94,328,3
0.191298,863,16829,19
0.290689,2323,230261,99
0.116961,518,29717,57
0.215471,205,1675,8
0.13404,434,31591,72
0.285183,138,349,2
0.278956,2200,121697,55
0.200715,179,3570,19
0.301165,107,112,1
0.382035,72,110,1
0.312923,77,142,1
0.213333,288,4179,14
0.221899,144,157,1
0.096534,434,44795,103
0.184797,330,3478,10
0.312947,169,242,1
0.300488,61,86,1
0.328817,66,88,1
0.246536,159,719,4
0.250992,93,208,2
0.386824,658,49551,75
0.19,765,10419,13
0.298077,94,109,1
0.387441,54,77,1
0.213333,4001,219401,54
0.166667,1173,74887,63
0.338406,319,7085,22
0.101856,493,15682,31
0.198471,99,183,1
0.23673,83,103,1
0.259824,2036,95291,46
0.107636,334,13914,41
0.080577,434,121701,280
0.257942,606,42196,69
0.338529,88,103,1
0.271132,74,94,1
0.187356,216,769,3
0.096495,64,102,1
0.280348,149,746,5
0.180831,122,240,1
0.303405,166,769,4
0.321875,78,91,1
0.096731,107,2636,24
0.143814,344,7486,21
0.364938,90,96,1
0.365,61,470,7
0.111902,356,22699,63
0.311645,101,157,1
0.061106,179,1153,6
0.294835,682,40069,58
0.19,116,1316,11
0.273635,64,88,1
0.075093,434,45667,105
0.3004,187,915,4
0.056464,869,67452,77
0.396686,573,14516,25
0.227724,101,104,1
0.183855,3045,456260,149
0.27451,580,52044,89
0.075509,336,117543,349
0.190473,211,1576,7
0.121351,382,12565,32
0.352571,99,198,2
0.117993,69,91,1
0.393624,49,60,1
0.289061,154,471,3
0.163867,87,104,1
0.243954,1739,313522,180
0.344173,603,54646,90
0.151255,359,7229,20
0.310328,410,9031,22
0.131662,957,30959,32
0.230347,82,105,1
0.255391,2085,128975,61
0.063934,396,5337,13
0.255805,125,239,1
0.29085,90,99,1
0.05902,364,17382,47
0.389268,76,82,1
0.262109,366,5567,15
0.33083,464,16046,34
0.38191,493,51861,105
0.39019,207,598,2
0.10373,211,7037,33
0.303239,218,2447,11
0.302834,453,31610,69
0.191507,91,95,1
0.086972,434,3811,8
0.32304,83,146,1
0.291799,144,215,1
0.303633,105,347,3
0.137247,178,382,2
0.373342,912,19084,20
0.142975,434,20131,46
0.096299,336,2108,6
0.214406,305,2913,9
0.10495,80,104,1
0.113638,434,21912,50
0.161133,265,1406,5
0.225,170,1903,11
0.058023,353,3715,10
0.310542,108,111,1
0.118026,434,10712,24
0.083968,176,764,4
0.353333,137,1418,10
0.390608,60,80,1
0.121651,555,3430,6
0.201985,242,1266,5
0.144334,643,15568,24
0.241866,1084,55488,51
0.369109,156,1188,7
0.059184,223,10533,47
0.369747,73,185,2
0.121837,433,27443,63
0.196695,239,1603,6
0.073333,102,1114,10
0.236945,207,2232,10
0.061543,434,106812,246
0.051692,104,105,1
0.289055,93,107,1
0.375823,136,249,1
0.367154,891,65525,73
0.073591,434,22194,51
0.269562,412,8389,20
0.283511,605,7181,11
0.262457,3353,214508,63
0.261665,239,2488,10
0.247238,926,49895,53
0.061667,675,17647,26
0.235387,78,93,1
0.117334,164,3039,18
0.121669,132,163,1
0.263561,108,112,1
0.231885,80,96,1
0.171967,1739,233703,134
0.202128,242,1762,7
0.246131,4001,421998,105
0.125585,433,95970,221
0.262151,129,685,5
0.358698,55,95,1
0.210688,130,435,3
0.329604,3787,267036,70
0.166667,165,2784,16
0.296498,93,144,1
0.07399,306,17528,57
0.178333,3515,293351,83
0.348779,62,109,1
0.225197,355,9588,27
0.388333,59,385,6
0.083239,432,49182,113
0.256467,81,265,3
0.106659,285,11365,39
0.297242,92,239,2
0.108333,783,32706,41
0.116909,92,102,1
0.314685,262,3243,12
0.191389,99,163,1
0.26,811,54956,67
0.311811,147,616,4
0.066226,614,24123,39
