evolution rate,length lived,species population time,population
0.166667,71,178,2
0.255158,85,99,1
0.302492,203,634,3
0.225,4001,272723,68
0.295428,110,190,1
0.343139,134,448,3
0.130093,103,113,1
0.201667,242,1875,7
0.106371,229,661,2
0.206847,78,91,1
0.155,4001,231739,57
0.135886,311,765,2
0.12221,349,769,2
0.290035,99,114,1
0.300372,91,148,1
0.377573,94,128,1
0.072781,487,14624,30
0.264966,4001,339730,84
0.203978,140,174,1
0.334104,310,1308,4
0.324899,488,6329,12
0.318333,148,1222,8
0.341158,96,105,1
0.092452,140,152,1
0.225,845,11967,14
0.155,4001,264920,66
0.073333,1081,60752,56
0.094117,144,155,1
0.26,215,2421,11
0.339411,268,359,1
0.354641,98,107,1
0.166667,4001,269598,67
0.162058,548,14822,27
0.339941,1545,33227,21
0.298107,89,212,2
0.388333,794,13992,17
0.201667,1967,106636,54
0.143333,3352,182850,54
0.158497,86,140,1
0.201667,394,11197,28
0.196449,135,159,1
0.373863,130,320,2
0.292667,67,88,1
0.341667,1126,63638,56
0.234793,181,350,1
0.166667,4001,329256,82
0.26,1095,15847,14
0.252398,86,101,1
0.084281,122,148,1
0.295,300,1732,5
0.166667,4001,275850,68
0.248333,1011,19541,19
0.130175,100,107,1
0.248333,565,8975,15
0.109242,74,97,1
0.155,4001,262820,65
0.193041,94,97,1
0.352923,2486,218164,87
0.341667,62,521,8
0.227309,138,152,1
0.112891,100,152,1
0.306667,113,1044,9
0.279281,206,390,1
0.232604,572,8452,14
0.166667,4001,329429,82
0.201667,1096,20680,18
0.117027,155,321,2
0.155,4001,251152,62
0.082224,549,77824,141
0.353088,730,2943,4
0.381298,737,19372,26
0.10364,408,12185,29
0.11992,1066,76914,72
0.201249,99,116,1
0.061667,68,648,9
0.056301,84,105,1
0.166667,4001,354408,88
0.130115,547,18993,34
0.298225,95,101,1
0.178333,4001,286163,71
0.311842,118,328,2
0.299511,2199,95780,43
0.143333,4001,253785,63
0.12,1052,48953,46
0.11147,574,39859,69
0.178333,4001,240911,60
