evolution rate,length lived,species population time,population
0.318333,79,202,2
0.306667,2368,110291,46
0.369585,142,241,1
0.085,600,29531,49
0.234246,1738,199600,114
0.186641,102,116,1
0.223228,4001,226497,56
0.119015,318,1345,4
0.263157,99,146,1
0.308033,68,95,1
0.353333,88,629,7
0.186084,100,104,1
0.390838,148,166,1
0.178333,4001,272827,68
0.240564,76,92,1
0.12797,91,104,1
0.26,1711,92494,54
0.292742,398,1388,3
0.155,4001,327934,81
0.189769,96,100,1
0.081683,105,112,1
0.201667,4001,292669,73
0.293535,84,94,1
0.095829,467,953,2
0.149065,81,97,1
0.096667,743,46406,62
0.344404,336,4198,12
0.314828,102,104,1
0.12,339,6091,17
0.131667,1342,80342,59
0.251924,89,102,1
0.232817,86,102,1
0.057751,574,33487,58
0.244009,955,13608,14
0.313347,188,202,1
0.073333,815,39162,48
0.227622,49,61,1
0.143333,4001,265296,66
0.315394,140,160,1
0.357457,129,279,2
0.155,4001,375006,93
0.376207,69,96,1
0.377996,95,244,2
0.155,4001,280149,70
0.259781,50,71,1
0.225008,547,1723,3
0.236667,911,15413,16
0.155,4001,283638,70
0.288569,333,5367,16
0.122624,574,12566,21
0.209866,4001,478989,119
0.360684,79,103,1
0.19,1198,26708,22
0.374314,83,99,1
0.365,91,480,5
0.087673,214,4471,20
0.249495,67,85,1
0.372602,323,927,2
0.248333,1246,11267,9
0.256058,101,168,1
0.354341,97,99,1
0.33,790,30820,39
0.355347,84,96,1
0.14679,674,8658,12
0.26,109,752,6
0.244671,654,3053,4
0.113779,108,110,1
0.178579,246,1978,8
0.0823,345,2221,6
0.35248,2874,140134,48
0.073333,767,9926,12
0.111288,274,4058,14
0.099738,508,3616,7
0.295,66,569,8
0.278639,340,1386,4
0.118941,119,457,3
0.278641,91,113,1
0.07918,82,90,1
0.070975,152,246,1
0.133389,2420,131820,54
0.225,263,4378,16
0.346083,84,98,1
0.221289,248,1609,6
0.248333,4001,257622,64
0.273073,366,2008,5
0.243311,116,118,1
0.369753,158,440,2
