evolution rate,length lived,species population time,population
0.213333,78,94,1
0.389949,150,459,3
0.178333,4001,302992,75
0.085,4001,285259,71
0.096667,4001,250439,62
0.170682,238,497,2
0.155,4001,268568,67
0.166667,4001,299922,74
0.225,2393,102589,42
0.108333,4001,177208,44
0.166667,4001,294992,73
0.33,1625,23636,14
0.166667,4001,255858,63
0.236667,1110,19766,17
0.12,4001,279118,69
0.33,1532,56786,37
0.213333,4001,334234,83
0.341667,1218,19678,16
0.178333,4001,247477,61
0.05,1255,46151,36
0.155,4001,292006,72
0.096667,1374,82445,60
0.166667,4001,278525,69
0.166667,4001,297958,74
0.12,4001,303158,75
0.26,2734,99778,36
0.108333,4001,264637,66
0.108333,4001,307770,76
0.05,1401,73372,52
0.143333,4001,255005,63
0.376667,4001,277863,69
0.295,1836,59976,32
0.155,4001,268122,67
0.096667,4001,313490,78
0.208702,86,90,1
0.061667,4001,222078,55
0.085,4001,271389,67
0.143333,4001,255248,63
0.26,1004,48424,48
0.134915,83,104,1
0.143333,4001,253463,63
0.353333,1070,13072,12
0.096667,4001,297347,74
0.108333,4001,347887,86
0.178333,4001,291765,72
0.283333,1238,38470,31
0.177967,105,113,1
0.143333,339,12702,37
0.341667,2496,54990,22
0.131667,4001,301873,75
0.166667,1400,60018,42
0.108333,4001,270741,67
0.155,1047,28758,27
0.19,4001,295730,73
0.172438,2641,145216,54
0.388333,338,5653,16
0.283333,1598,69558,43
0.108333,4001,252372,63
0.155,1315,49260,37
0.085,4001,283150,70
0.274221,96,105,1
0.12,4001,293894,73
0.271667,1215,50958,41
0.073333,2256,110711,49
0.108333,4001,224390,56
0.127565,83,96,1
0.096667,4001,275318,68
0.271667,2509,33698,13
0.096667,4001,288940,72
0.225,4001,303137,75
0.298918,101,102,1
0.166667,4001,311493,77
0.283333,1012,19842,19
0.107433,123,183,1
0.108333,562,8072,14
0.201667,4001,253880,63
0.108333,4001,299307,74
0.365,2324,26278,11
0.283333,4001,317247,79
0.306667,1064,12288,11
0.073333,4001,257960,64
0.145869,329,595,1
0.108333,4001,285273,71
0.19,1054,15708,14
0.131667,3220,25582,7
0.318333,239,2424,10
0.26,4001,264604,66
0.19,1007,18052,17
0.131667,4001,306445,76
0.096667,4001,359399,89
0.248333,1187,28945,24
0.079453,104,330,3
0.155,4001,307366,76
0.248333,1109,20424,18
0.096667,4001,281057,70
0.225,4001,260188,65
0.236667,4001,323546,80
0.236667,4001,282823,70
0.225,1492,51140,34
0.085,4001,252781,63
0.186765,539,1419,2
0.128539,99,160,1
0.085,343,6809,19
0.061667,1623,91850,56
0.178333,4001,266067,66
0.155,2496,54209,21
0.085,4001,278638,69
0.073333,2451,152217,62
0.166667,4001,233345,58
0.318333,2360,43864,18
0.108333,4001,288037,71
0.073333,4001,321434,80
0.213333,1216,53763,44
0.085,4001,285124,71
0.318333,1320,40397,30
0.061667,4001,286515,71
0.062429,259,955,3
0.155,4001,286379,71
0.085,1283,16649,12
0.143333,4001,292295,73
0.201667,2559,57741,22
0.061667,4001,291562,72
0.085,4001,304215,76
0.143333,4001,283298,70
0.073333,1332,38390,28
0.19,4001,282729,70
0.318333,3372,137739,40
0.341667,467,5700,12
0.103223,428,4150,9
0.143333,4001,306225,76
0.05,1101,59451,53
0.143333,4001,280086,70
0.283333,1410,40338,28
0.12,4001,318068,79
0.236667,4001,277454,69
0.248333,3274,81344,24
0.365,426,2958,6
0.155,4001,237993,59
0.255017,138,250,1
0.120457,98,101,1
0.155,4001,298168,74
0.085,4001,312257,78
0.166667,3538,143512,40
0.341667,595,8576,14
0.135567,536,1987,3
0.131667,4001,272866,68
0.12,4001,349281,87
0.236667,4001,292366,73
0.068144,124,159,1
0.328701,95,97,1
0.131667,4001,304586,76
0.183419,69,81,1
0.111671,56,85,1
0.155,4001,284070,70
0.098716,451,2325,5
0.061667,4001,244604,61
0.388697,145,378,2
0.131667,4001,284749,71
0.291016,168,280,1
0.061667,4001,293839,73
0.318333,1808,22165,12
0.236667,4001,277509,69
0.318333,1775,53097,29
0.201667,4001,269913,67
0.178333,4001,298263,74
0.36014,119,270,2
0.073333,4001,319142,79
0.155,4001,259016,64
0.101952,164,420,2
0.073333,4001,286024,71
0.318333,1042,17460,16
0.143333,4001,275985,68
0.061667,1258,86868,69
0.19,4001,284933,71
0.365,1214,42244,34
0.225,4001,294545,73
0.096667,4001,304274,76
0.212943,95,144,1
0.073333,4001,233742,58
0.353333,1372,12027,8
0.248333,4001,287534,71
0.166667,4001,300647,75
0.12,4001,303097,75
0.061667,2489,111916,44
0.225,4001,247746,61
0.201613,35,41,1
0.05,4001,279504,69
0.163246,141,283,2
0.061667,4001,277229,69
0.051901,172,209,1
0.085,4001,302259,75
0.155,4001,281372,70
0.131667,4001,281498,70
0.12,4001,287003,71
0.12,1014,22320,22
0.155,4001,256291,64
0.19,4001,266982,66
0.108333,4001,297898,74
0.211066,639,19471,30
0.131667,4001,287666,71
0.085,4001,323419,80
0.096667,4001,290152,72
0.185017,77,90,1
0.391186,299,1011,3
0.155,4001,298320,74
0.143333,1332,11871,8
0.225,2494,79619,31
0.166667,4001,228855,57
0.108333,1527,49522,32
