evolution rate,geometric mean length lived,geometric mean species population time
0.051,2022.8562925500678,123909.73275259344
0.052,2361.990685841076,152916.9910703189
0.053,1401.2494424619763,12280.449014592261
0.054,2668.801229016503,147078.54017496918
0.055,935.8813312919582,37562.330745952895
0.056,2192.1450681923397,129966.00424726466
0.057,2881.9739059043845,138370.61566090348
0.058,514.4511638630046,17870.24280752782
0.059,1697.0,81769.00000000001
0.06,849.1171886141511,21654.397959767895
0.061,1862.4414084743712,195580.9615223322
0.063,1571.0,162504.99999999994
0.064,1536.3342563661888,72888.11094033156
0.065,459.99999999999994,27239.999999999993
0.066,3499.999999999999,135703.99999999997
0.068,85.0,1431.0000000000002
0.069,2235.6207191739836,65805.58310660275
0.07,3499.999999999999,142740.99999999997
0.071,3499.999999999999,185001.99999999994
0.072,1263.3289357883007,45090.46178517136
0.074,1621.0,111755.0
0.075,1896.112874718247,107514.20224430585
0.076,1530.0,73638.99999999997
0.077,2218.0883023178717,126521.74349816915
0.079,1048.33200847823,8272.262084822987
0.08,1123.0000000000002,84337.99999999999
0.081,469.57427527495577,12286.729833442256
0.082,3499.999999999999,218142.68506115087
0.083,1040.6578677916616,12083.725810570173
0.084,3499.999999999999,187750.4477682227
0.085,3499.999999999999,245117.78749001466
0.086,360.2499132546738,1517.901841358657
0.087,3499.999999999999,134230.46512621487
0.088,1353.0000000000002,32248.0
0.091,1517.563837207516,68317.10670103063
0.092,3499.999999999999,196931.99999999994
0.095,3499.999999999999,185511.0
0.096,312.56359352938085,9113.853904907628
0.097,1724.4089657091588,55237.051347746754
0.098,54.0,1106.0000000000002
0.099,1306.9047402163633,25796.345632666653
0.1,290.0,8476.000000000002
0.101,2013.1220509344207,83721.78422306445
0.102,169.0,359.99999999999994
0.103,209.19130001030157,406.62882337581533
0.104,1251.0,52174.99999999998
0.105,1029.500810672492,29067.81853284071
0.106,1025.3518522376203,13281.9793184882
0.107,736.5459931328118,23115.893233876996
0.109,707.4602462329598,19337.066840656054
0.11,1059.0000000000002,20635.999999999993
0.111,2767.861695646838,133752.9516466879
0.112,1610.4347239177373,48870.10089001248
0.114,2007.9840636817814,74184.64539242606
0.115,3499.999999999999,255562.7429888793
0.116,3499.999999999999,198910.00000000006
0.118,3499.999999999999,272945.0
0.119,3499.999999999999,172033.99999999994
0.121,1500.9999999999998,52640.00000000001
0.122,711.0346615586176,8845.186822246262
0.123,70.0,838.0000000000002
0.124,135.0,1578.9999999999998
0.125,2558.3985548795463,129300.811268902
0.128,458.2575694955839,4418.932563413929
0.129,3499.999999999999,147700.00000000006
0.13,3499.999999999999,172175.49370337222
0.131,347.0,919.9999999999999
