evolution rate,length lived,species population time,population
0.248333,78,226,2
0.155,4001,299268,74
0.17946,157,197,1
0.085,4001,278438,69
0.201667,4001,274477,68
0.178333,4001,258838,64
0.096667,1514,97383,64
0.19,4001,268627,67
0.201667,4001,266020,66
0.178333,4001,334247,83
0.155,4001,271039,67
0.225643,77,88,1
0.159384,94,197,2
0.061667,4001,255224,63
0.178333,4001,291478,72
0.197788,183,502,2
0.110967,117,147,1
0.236667,997,8147,8
0.178333,4001,289105,72
0.073333,4001,298804,74
0.131667,1416,72100,50
0.067466,80,83,1
0.295,82,470,5
0.12487,99,107,1
0.166667,4001,274709,68
0.143333,4001,291078,72
0.342475,83,94,1
0.096667,4001,267913,66
0.26,4001,263901,65
0.143333,4001,260091,65
0.096667,4001,306958,76
0.248333,1043,29094,27
0.131667,4001,276502,69
0.33567,792,14186,17
0.073333,4001,284085,71
0.061667,1839,84897,46
0.155,4001,269912,67
0.19,4001,266584,66
0.178333,4001,283607,70
0.236667,2641,70855,26
0.213886,113,135,1
0.318333,1539,57969,37
0.201667,4001,248182,62
0.061667,1353,74636,55
0.178333,4001,279701,69
0.178333,3223,119081,36
0.073333,415,27030,65
0.166667,4001,289432,72
0.388333,1003,35604,35
0.365,4001,264002,65
0.283333,1861,79732,42
0.139359,58,81,1
0.295,842,23922,28
0.236667,4001,234232,58
0.073333,4001,280094,70
0.073333,4001,271291,67
0.201667,4001,300240,75
0.12,4001,276616,69
0.225,1862,86185,46
0.165707,83,87,1
0.155,4001,220369,55
0.236667,4001,253590,63
0.166667,1213,36679,30
0.096667,4001,294329,73
0.096667,4001,283055,70
0.201667,1109,23959,21
0.143333,4001,263498,65
0.108333,4001,314279,78
0.318333,1062,27346,25
0.213333,3543,199879,56
0.291198,138,240,1
0.155,4001,273973,68
0.088844,100,145,1
0.345268,81,99,1
0.061667,4001,312008,77
0.143333,4001,306047,76
0.201667,1450,56802,39
0.166667,4001,240179,60
0.123711,89,177,1
0.131667,4001,289084,72
0.131667,4001,299876,74
0.05,4001,258196,64
0.12,4001,265517,66
0.353333,1693,51217,30
0.298608,395,1623,4
0.306667,2237,60606,27
0.248333,4001,286291,71
0.213333,1830,43853,23
0.108333,4001,303044,75
0.134238,85,102,1
0.061667,340,4557,13
0.113667,183,246,1
0.155,4001,276303,69
0.19,4001,281875,70
0.061667,1527,89409,58
0.143333,4001,286467,71
0.051091,260,338,1
0.143333,4001,279032,69
0.131667,2288,94161,41
0.12,4001,286223,71
0.178333,1087,11247,10
0.05,4001,272214,68
0.213333,1161,51873,44
0.096667,4001,274366,68
0.330248,82,101,1
0.306667,4001,291922,72
0.236667,1137,19656,17
0.272071,97,99,1
0.166667,554,11909,21
0.169837,99,104,1
0.19,118,1216,10
0.166667,4001,277874,69
0.11392,264,484,1
0.061667,4001,243988,60
0.213333,4001,284751,71
0.178333,4001,305237,76
0.306667,1676,57008,34
0.26,4001,274823,68
0.150126,92,104,1
0.05,4001,233756,58
0.248333,1851,109728,59
0.178333,4001,299604,74
0.12,4001,292155,73
0.134136,103,125,1
0.108333,4001,299948,74
0.318333,4001,274365,68
0.236667,1720,44892,26
0.178333,4001,268603,67
0.201667,4001,289984,72
0.287604,415,1241,2
0.33,1927,67421,34
0.271667,4001,255895,63
0.143333,4001,344302,86
0.203281,374,1580,4
0.166667,4001,310209,77
0.155,4001,173900,43
0.295,1125,35117,31
0.353404,201,305,1
0.178333,4001,231962,57
0.108333,4001,295508,73
0.143333,4001,283415,70
0.155,1295,52227,40
0.131667,4001,297160,74
0.318333,1665,41526,24
0.213333,4001,276984,69
0.143333,1470,112467,76
0.244973,113,143,1
0.288805,90,95,1
0.166667,4001,282510,70
0.225,1005,20183,20
0.061667,4001,275823,68
0.131667,1196,47557,39
0.288797,154,297,1
0.096667,1659,80852,48
0.085,4001,254560,63
0.085,4001,286828,71
0.083587,99,154,1
0.19,4001,304964,76
0.306667,1134,16504,14
0.069908,106,111,1
0.143333,4001,268027,66
0.213333,2710,91897,33
0.166667,4001,235351,58
0.166667,4001,267339,66
0.236667,1113,23177,20
0.19,3376,133065,39
0.271667,576,15264,26
0.164572,83,264,3
0.248333,499,3562,7
0.073333,1980,88626,44
0.12,4001,229516,57
0.131667,4001,306442,76
0.166667,4001,299480,74
0.353256,75,103,1
0.070247,110,160,1
0.19,4001,289204,72
0.369076,86,96,1
0.096667,4001,307117,76
0.073333,2479,118864,47
0.131667,4001,265263,66
0.194033,244,3413,13
0.085,1126,14336,12
0.073333,4001,274042,68
0.364561,119,191,1
0.147521,104,165,1
0.085,4001,271131,67
0.061667,1453,55254,38
0.374932,89,91,1
0.131667,152,2659,17
0.155,4001,273812,68
0.284001,97,101,1
0.108333,4001,274183,68
0.283333,2783,138332,49
0.143333,4001,284392,71
0.130541,207,2538,12
0.365,2107,82739,39
0.213333,4001,239222,59
0.156452,127,149,1
0.341667,264,3447,13
0.26,4001,258916,64
0.131667,4001,271916,67
0.139885,96,150,1
0.108333,4001,305390,76
0.201667,1446,95079,65
0.178333,4001,272941,68
0.110122,406,17800,43
0.061667,4001,243480,60
0.12,4001,312863,78
0.12,4001,312376,78
0.085,4001,268177,67
