evolution rate,length lived,species population time,population
0.05,86,372,4
0.131667,2536,109108,43
0.26,4001,204529,51
0.213333,1383,26710,19
0.108333,4001,300760,75
0.25493,106,109,1
0.085,4001,299562,74
0.341667,1071,7435,6
0.061667,4001,273818,68
0.131667,4001,298371,74
0.19,1528,82887,54
0.108333,4001,265617,66
0.201667,2141,59300,27
0.131667,4001,224568,56
0.061667,4001,294715,73
0.248333,1060,32610,30
0.085,4001,299531,74
0.353333,1918,53253,27
0.2797,100,151,1
0.318333,325,1066,3
0.081582,79,91,1
0.073333,4001,276128,69
0.330347,83,106,1
0.079537,152,164,1
0.096667,4001,296508,74
0.155,1791,94324,52
0.178333,4001,224613,56
0.131667,4001,320862,80
0.12,4001,298603,74
0.119808,71,89,1
0.26,2119,103653,48
0.12,4001,273253,68
0.19,3005,130515,43
0.26,67,527,7
0.073333,4001,319933,79
0.225,4001,286542,71
0.213333,3227,155747,48
0.388333,231,1275,5
0.096667,4001,262108,65
0.061667,4001,287054,71
0.318333,1041,16357,15
0.061667,4001,277998,69
0.33,1008,15697,15
0.073333,4001,301073,75
0.061667,4001,289890,72
0.334685,125,247,1
0.12,4001,293092,73
0.108333,4001,295435,73
0.271667,1003,12699,12
0.143333,4001,270350,67
0.236667,4001,295611,73
0.296097,361,724,2
0.108333,4001,267280,66
0.357202,688,9803,14
0.085,4001,316994,79
0.129534,136,145,1
0.05,4001,257332,64
0.248333,1295,32027,24
0.128699,221,278,1
0.073333,4001,304046,75
0.23156,118,141,1
0.271667,3157,216803,68
0.178333,163,3887,23
0.109401,767,62224,81
0.12,4001,319837,79
0.096667,4001,243105,60
0.213333,2062,126534,61
0.178333,4001,274039,68
0.311389,793,13868,17
0.061667,4001,300715,75
0.271667,3955,187892,47
0.201667,987,8950,9
0.12906,82,89,1
0.108333,72,998,13
0.107386,768,23813,31
0.061667,2379,172098,72
0.26,4001,222192,55
0.178333,1139,24075,21
0.085,4001,288073,72
0.201667,4001,292036,72
0.267386,62,91,1
0.201667,4001,262306,65
0.252905,943,30225,32
0.05,4001,208432,52
0.166667,1240,9721,7
0.356452,705,6249,8
0.143333,4001,208492,52
0.225,1128,13163,11
0.284193,383,1678,4
0.061667,4001,296798,74
0.073333,1735,70180,40
0.143333,4001,283754,70
0.155,3754,95348,25
0.155,1273,10717,8
0.085,4001,238472,59
0.143333,1153,16748,14
0.155,4001,219369,54
0.166667,2625,20824,7
0.085,4001,313697,78
0.376667,3645,172544,47
0.155,772,24897,32
0.061667,4001,316424,79
0.201667,1110,21076,18
0.12,4001,279882,69
0.248333,1126,17508,15
0.12,4001,287113,71
0.248333,1207,32602,27
0.131667,4001,275026,68
0.12,1197,30847,25
0.160731,98,271,2
0.12,1725,18509,10
0.085,4001,307068,76
0.204587,85,101,1
0.233155,54,63,1
0.05,4001,284159,71
0.073333,1568,48417,30
0.155,4001,250475,62
0.248333,1178,10042,8
0.166667,4001,252458,63
0.295,4001,299988,74
0.110952,313,991,3
0.131654,67,73,1
0.19,4001,278721,69
0.248333,1077,11914,11
0.213333,3547,105011,29
0.318333,899,17742,19
0.061667,4001,275832,68
0.19,4001,291482,72
0.318333,1595,50646,31
0.202512,514,20360,39
0.073333,4001,290863,72
0.108333,4001,279752,69
0.096667,4001,281075,70
0.213333,1444,74191,51
0.12,4001,299820,74
0.128429,134,191,1
0.213333,4001,300622,75
0.336042,142,198,1
0.108333,4001,268336,67
0.166667,1447,29066,20
0.096667,4001,234245,58
0.178333,1218,30366,24
0.093121,84,95,1
0.061667,4001,268013,66
0.248333,1085,20868,19
0.391293,91,148,1
0.12,4001,287715,71
0.05,1008,31692,31
0.33,2444,59077,24
0.306667,4001,245560,61
0.178333,2555,76777,30
0.12,4001,260481,65
0.213333,1263,21299,16
0.085,4001,308544,77
0.096667,4001,321993,80
0.096667,4001,301927,75
0.248333,2189,83351,38
0.096667,4001,293028,73
0.301914,184,279,1
0.108333,4001,297490,74
0.295,1069,15971,14
0.314919,243,483,1
0.108333,4001,282716,70
0.297117,43,55,1
0.155275,82,84,1
0.213333,371,7735,20
0.12,4001,284796,71
0.143333,2550,130763,51
0.131667,4001,280369,70
0.236667,1291,37181,28
0.085,3561,214282,60
0.33,570,2859,5
0.19,3367,165083,49
0.12,416,2312,5
0.131667,4001,289889,72
0.131667,4001,285521,71
0.147996,122,144,1
0.143333,4001,298946,74
0.061667,4001,267654,66
0.05,4001,271761,67
0.201667,1174,12645,10
0.073333,4001,304591,76
0.108333,4001,294537,73
0.198189,125,142,1
0.12,4001,289787,72
0.142595,87,96,1
0.3195,225,689,3
0.388333,246,2494,10
0.288315,87,99,1
0.05,4001,229629,57
0.166667,1222,26648,21
0.201667,4001,230118,57
0.248333,1931,81125,42
0.178333,4001,275908,68
0.318333,4001,278785,69
0.283333,1939,73928,38
0.155,4001,301819,75
0.05,1518,120366,79
0.306667,4001,250599,62
0.23403,90,92,1
0.155,4001,302838,75
0.166667,1797,47657,26
0.12,4001,271115,67
0.213333,3044,108950,35
0.341667,63,567,9
0.05,4001,294247,73
0.073333,4001,291082,72
0.283333,1141,29025,25
