evolution rate,length lived,species population time,population
0.201667,65,145,2
0.290168,96,104,1
0.19,4001,312532,78
0.288627,75,164,2
0.05,662,53238,80
0.178333,4001,267320,66
0.236667,1002,12659,12
0.19,4001,288912,72
0.131667,4001,377396,94
0.19,4001,299049,74
0.213333,1200,48460,40
0.061667,4001,247816,61
0.19,4001,301381,75
0.329803,120,123,1
0.05,2073,110704,53
0.166667,4001,292540,73
0.155,1118,20042,17
0.143333,4001,260300,65
0.178333,4001,261797,65
0.131667,4001,273626,68
0.378413,99,146,1
0.178333,4001,292600,73
0.236667,4001,267370,66
0.225,4001,268286,67
0.225,3660,72252,19
0.375663,270,1238,4
0.131667,4001,308899,77
0.155,4001,322105,80
0.13878,86,91,1
0.213333,4001,276827,69
0.107261,87,91,1
0.213333,1234,56894,46
0.12,3471,211842,61
0.259325,105,154,1
0.213333,861,7580,8
0.283333,4001,277755,69
0.318333,2895,109789,37
0.248333,4001,241077,60
0.155,4001,248697,62
0.201667,4001,286091,71
0.073333,3365,222443,66
0.388333,600,21871,36
0.155,4001,286150,71
0.05,1152,54880,47
0.12,4001,269463,67
0.131667,4001,271136,67
0.108333,4001,297791,74
0.12,4001,256819,64
0.05,2173,114985,52
0.096667,4001,212082,53
0.397093,74,91,1
0.143333,4001,295608,73
0.073333,4001,293138,73
0.143333,4001,346284,86
0.063152,93,102,1
0.108333,4001,281739,70
0.067393,100,135,1
0.178333,504,10341,20
0.353547,113,263,2
0.306667,806,5278,6
0.108333,4001,298299,74
0.295,1973,73230,37
0.143333,4001,214343,53
0.178333,4001,293763,73
0.236667,1781,92707,52
0.056851,84,91,1
0.131667,4001,254841,63
0.05,1783,132237,74
0.355381,87,94,1
0.26,223,7216,32
0.061667,3364,170203,50
0.295,783,25977,33
0.155,4001,280714,70
0.341667,1042,12768,12
0.225,4001,280395,70
0.073333,4001,292107,73
0.061667,4001,292590,73
0.318333,4001,300972,75
0.085,4001,299281,74
0.178333,4001,287701,71
0.131667,4001,270488,67
0.26,4001,264364,66
0.342445,103,104,1
0.276529,181,242,1
0.318333,1546,42971,27
0.12,4001,243185,60
0.166667,4001,273517,68
0.271667,1310,18953,14
0.096667,4001,313985,78
0.225,4001,265185,66
0.225,2020,79028,39
0.096667,4001,269922,67
0.05364,77,89,1
0.178333,813,21910,26
0.19,4001,229535,57
0.248333,1805,58549,32
0.201667,4001,232231,58
0.324415,94,153,1
0.143333,69,406,5
0.33,1089,22336,20
0.145261,76,93,1
0.221615,354,11892,33
0.201667,1433,43929,30
0.283333,4001,243082,60
0.166667,1007,16146,16
0.155,4001,276770,69
0.143333,1866,105339,56
0.248333,3786,178902,47
0.248333,1060,21527,20
0.096667,4001,299341,74
0.318333,1319,24888,18
0.137612,76,90,1
0.318333,910,14803,16
0.271667,2332,113270,48
0.201667,4001,278393,69
0.057973,105,154,1
0.096667,4001,210211,52
0.19,1492,29044,19
0.190887,175,326,1
0.085,4001,249847,62
0.166667,4001,290978,72
0.201667,2779,37817,13
0.108333,4001,284809,71
0.107335,95,112,1
0.178333,1206,14662,12
0.073333,4001,276827,69
0.061667,1348,28155,20
0.131667,4001,294764,73
0.108999,102,161,1
0.108333,4001,265300,66
0.20633,119,202,1
0.131667,4001,283084,70
0.061667,3813,254694,66
0.147453,128,254,1
0.259983,4001,199813,49
0.217409,112,294,2
0.33,251,2908,11
0.166667,4001,265055,66
0.201667,1841,56624,30
0.12,4001,237493,59
0.341667,1081,13308,12
0.073333,4001,288026,71
