evolution rate,length lived,species population time,population
0.365,64,198,3
0.143333,1657,54365,32
0.086956,231,4008,17
0.377727,188,340,1
0.213333,946,21002,22
0.131667,3686,280890,76
0.085,783,53484,68
0.317019,94,98,1
0.257875,259,330,1
0.143333,4001,287054,71
0.155,4001,312716,78
0.12,1016,43147,42
0.242976,500,9635,19
0.120057,470,9233,19
0.271667,364,10082,27
0.068191,552,30994,56
0.21475,390,9796,25
0.33,64,510,7
0.288983,31,47,1
0.318617,164,284,1
0.075712,179,1005,5
0.061667,542,51575,95
0.369047,542,17260,31
0.197572,65,98,1
0.367,98,105,1
0.309028,126,153,1
0.11254,125,201,1
0.391776,188,235,1
0.155,4001,281519,70
0.213333,1200,9963,8
0.052134,548,10972,20
0.19,4001,286018,71
0.139743,71,82,1
0.122974,296,566,1
0.201667,4001,275434,68
0.179365,71,75,1
0.092826,499,8853,17
0.391815,140,153,1
0.143333,637,16512,25
0.348212,400,10660,26
0.063203,98,102,1
0.129776,548,36487,66
0.057905,587,27906,47
0.155,4001,275517,68
0.197007,191,553,2
0.114664,63,86,1
0.19,4001,279874,69
0.152904,68,70,1
0.361928,81,139,1
0.258659,82,86,1
0.236667,879,21035,23
0.205285,113,381,3
0.178333,4001,248374,62
0.248333,2442,57094,23
0.208866,83,99,1
0.236667,1236,21749,17
0.224027,79,88,1
0.247959,377,3762,9
0.138175,265,975,3
0.103353,438,2296,5
0.131278,86,99,1
0.178333,1624,66069,40
0.34398,239,951,3
0.05,917,16217,17
0.131667,2564,177031,69
0.126177,1037,44494,42
0.284156,91,97,1
0.143333,4001,258341,64
0.220089,333,2157,6
0.126836,443,1613,3
0.31106,103,152,1
0.225,263,3660,13
0.277756,1608,49294,30
0.226499,87,94,1
0.306667,96,947,9
0.341667,2128,183157,86
0.218671,549,2782,5
0.200099,4001,348110,87
0.131667,1489,76061,51
0.153363,76,84,1
0.155,4001,364566,91
0.21428,93,94,1
0.356249,93,104,1
0.19,4001,272199,68
0.17271,251,532,2
0.382122,222,277,1
