evolution rate,geometric mean length lived,geometric mean species population time
0.05,3080.0417885575994,192996.37100749652
0.062,3903.2166577308053,265091.87655683164
0.068,147.7734752924218,229.9217258111986
0.069,147.0,376.0
0.073,4001.0,269237.1075499991
0.074,132.0,190.0
0.079,104.0,145.0
0.085,3924.439010399933,263965.7875074875
0.089,326.0,442.0
0.09,80.49844718999243,117.71575935277316
0.091,92.0,173.0
0.097,3113.637591147197,221726.89052513056
0.103,101.0,110.00000000000001
0.104,81.0,137.0
0.108,4001.0,284389.7764226955
0.114,606.7058595398597,8920.051569357654
0.12,3979.810203378304,266851.9632251564
0.132,3973.752215021587,268450.44459417596
0.143,3365.140942501943,198855.9218807192
0.146,76.0,190.0
0.155,4001.0,272141.67818755
0.157,275.99999999999994,639.0
0.167,2289.8641402809435,110487.60742259865
0.178,2522.095424715085,113946.00611226892
0.179,492.0,2871.0
0.19,2513.616628190646,127927.15425272667
0.201,89.0,93.0
0.202,3330.1676036562085,165402.86344163667
0.204,365.0,792.0000000000001
0.213,2481.778020433846,120953.46421847859
0.221,84.0,93.0
0.225,2692.468141305518,114949.54800556613
0.228,524.0,1103.9999999999998
0.236,403.0,1390.0
0.237,2117.4816268286263,75609.34452549354
0.241,163.0,308.0
0.242,52.0,107.0
0.248,1327.4195643681164,36429.25637819567
0.249,80.0,81.0
0.251,109.00000000000001,302.0
0.256,74.0,86.0
0.257,294.0,9492.000000000004
0.26,942.7421280981735,18598.06706563591
0.272,1836.5669572050124,44975.628820123304
0.275,83.0,94.0
0.283,1159.0,19258.0
0.287,93.0,102.0
0.295,2027.474189588837,75830.41350042047
0.301,293.00000000000006,560.0
0.307,1257.8299905281895,26220.35490639296
0.318,1297.6112418566252,32406.88782497198
0.321,85.0,105.0
0.33,895.1598966214463,21330.28271167156
0.335,72.0,99.0
0.337,97.0,102.0
0.342,1015.5794763022013,22763.227256921982
0.347,196.0,774.9999999999999
0.353,1041.0,36756.99999999999
0.365,96.0,627.0
0.373,90.0,114.99999999999999
0.377,1263.0,62637.99999999998
