timestamp,interval_seconds
1771997864.221595,0.878836
1771997865.004363,0.782938
1771997865.820955,0.816592
1771997866.684167,0.863201
1771997867.754350,1.070173
1771997868.782747,1.028406
1771997869.514449,0.731686
1771997870.320800,0.806347
1771997871.557196,1.236411
1771997872.407726,0.850546
1771997873.339641,0.931902
1771997874.167531,0.827910
1771997875.313806,1.146254
1771997876.117588,0.803797
1771997876.931628,0.814045
1771997877.778876,0.847246
1771997878.935152,1.156260
1771997879.859507,0.924373
1771997880.641141,0.781632
1771997881.411922,0.770780
1771997882.533093,1.121150
1771997883.391145,0.858076
1771997884.313322,0.922178
1771997885.004423,0.691098
1771997886.163210,1.158780
1771997886.896135,0.732915
1771997887.769287,0.873168
1771997888.459869,0.690578
1771997889.494069,1.034190
1771997890.344742,0.850680
1771997891.319659,0.974914
1771997892.126720,0.807062
1771997893.518678,1.391936
1771997894.259497,0.740846
1771997895.071088,0.811594
1771997895.934328,0.863232
1771997897.198069,1.263739
1771997898.009261,0.811200
1771997898.748132,0.738867
1771997899.580339,0.832216
1771997900.866965,1.286616
1771997901.683827,0.816850
1771997902.582480,0.898666
1771997903.269668,0.687192
1771997904.262836,0.993164
1771997905.126932,0.864098
1771997905.779246,0.652315
1771997906.734296,0.955048
1771997907.720804,0.986510
1771997908.541291,0.820490
1771997909.377665,0.836374
1771997910.080458,0.702790
1771997911.101825,1.021367
1771997911.927866,0.826029
1771997912.740619,0.812768
1771997913.516012,0.775392
1771997914.672588,1.156571
1771997915.507735,0.835152
1771997916.353045,0.845312
1771997917.176580,0.823533
1771997918.236071,1.059490
1771997919.043099,0.807024
1771997919.880823,0.837731
1771997920.716396,0.835568
1771997921.975836,1.259440
1771997922.716645,0.740814
1771997923.305165,0.588514
1771997924.217067,0.911907
1771997925.472845,1.255761
1771997926.293511,0.820683
1771997927.089833,0.796324
1771997927.941673,0.851838
1771997929.112633,1.170949
1771997929.814692,0.702072
1771997930.681158,0.866462
1771997931.456683,0.775529
1771997932.500274,1.043588
1771997933.235064,0.734791
1771997934.128456,0.893385
1771997934.889221,0.760773
1771997935.745214,0.855990
1771997936.540893,0.795683
1771997937.331712,0.790811
1771997938.539025,1.207320
1771997939.577154,1.038127
1771997940.340178,0.763028
1771997941.170330,0.830145
1771997942.284505,1.114179
1771997943.102578,0.818071
1771997943.866871,0.764281
1771997944.858037,0.991177
1771997946.206032,1.347998
1771997947.219397,1.013357
1771997947.962208,0.742820
1771997948.831365,0.869154
1771997950.234509,1.403147
1771997951.163900,0.929389
1771997951.949352,0.785455
1771997952.838326,0.888974
1771997953.938257,1.099927
1771997954.469458,0.531204
1771997955.126605,0.657147
1771997955.932749,0.806135
1771997957.070470,1.137728
1771997957.991266,0.920794
1771997958.949257,0.957987
1771997959.742750,0.793492
1771997960.864634,1.121890
1771997961.660255,0.795620
1771997962.448610,0.788357
1771997963.367791,0.919175
1771997964.493233,1.125450
1771997965.301373,0.808141
1771997966.145701,0.844326
1771997967.088962,0.943243
1771997968.307683,1.218740
1771997969.100567,0.792883
1771997970.007169,0.906603
1771997970.805437,0.798263
1771997972.015653,1.210218
1771997972.737352,0.721704
1771997973.447203,0.709852
1771997974.236401,0.789194
1771997975.532114,1.295712
1771997976.293905,0.761793
1771997977.109653,0.815747
1771997977.805348,0.695687
1771997979.012064,1.206716
1771997979.862236,0.850183
1771997980.619471,0.757234
1771997981.333013,0.713539
1771997982.438290,1.105280
1771997983.231115,0.792826
1771997984.085999,0.854883
1771997984.887882,0.801880
1771997986.046185,1.158303
1771997986.777686,0.731504
1771997987.482959,0.705272
1771997988.268172,0.785206
1771997989.505690,1.237522
1771997990.342389,0.836704
1771997991.121074,0.778684
1771997991.776860,0.655781
1771997993.155501,1.378646
1771997994.006600,0.851100
1771997994.863949,0.857349
1771997995.601705,0.737750
1771997996.890199,1.288493
1771997997.634303,0.744087
1771997998.569795,0.935511
1771997999.360594,0.790799
1771998000.536572,1.175978
1771998001.378735,0.842171
1771998002.276792,0.898052
1771998003.091476,0.814678
1771998004.212066,1.120587
1771998005.072800,0.860748
1771998005.790828,0.718026
1771998006.655518,0.864691
1771998007.771992,1.116463
1771998008.683730,0.911745
1771998009.478136,0.794408
1771998010.324880,0.846745
1771998011.648258,1.323375
1771998012.435797,0.787541
1771998013.226492,0.790694
1771998014.045406,0.818917
1771998015.298973,1.253562
1771998016.010179,0.711209
1771998016.891122,0.880944
1771998017.713509,0.822386
1771998018.878726,1.165215
1771998019.657788,0.779059
1771998020.451345,0.793561
1771998021.218468,0.767127
1771998022.458253,1.239777
1771998023.264166,0.805919
1771998024.096318,0.832150
1771998025.026781,0.930463
1771998026.190513,1.163732
1771998026.932817,0.742306
1771998027.750431,0.817614
1771998028.608252,0.857819
1771998029.796316,1.188060
1771998030.617634,0.821322
1771998031.412337,0.794692
1771998032.244547,0.832219
1771998033.411945,1.167399
1771998034.441389,1.029445
1771998035.206649,0.765262
1771998035.951697,0.745047
1771998037.306417,1.354701
1771998038.081126,0.774725
1771998039.047301,0.966176
1771998039.928181,0.880877
1771998041.183018,1.254842
1771998041.964416,0.781396
1771998042.848565,0.884148
1771998043.693123,0.844556
1771998044.859946,1.166824
1771998045.685358,0.825407
1771998046.531128,0.845776
1771998047.387283,0.856155
1771998048.478324,1.091043
1771998049.299181,0.820856
1771998050.228540,0.929358
