evolution rate,length lived,species population time,population
0.33,73,144,1
0.082248,103,452,4
0.096667,392,5423,13
0.085,4001,268509,67
0.306667,3115,157490,50
0.388333,116,1120,9
0.061667,4001,273058,68
0.091458,88,95,1
0.143333,4001,248968,62
0.26,4001,275214,68
0.306667,1825,48765,26
0.131667,4001,303339,75
0.085,4001,289264,72
0.248333,1613,62588,38
0.085,4001,287351,71
0.178333,4001,266203,66
0.248333,4001,284610,71
0.236667,1176,14446,12
0.085,4001,311838,77
0.271667,1886,41834,22
0.073333,4001,298824,74
0.225,4001,299195,74
0.283333,2185,82809,37
0.201667,4001,233456,58
0.311506,64,99,1
0.318333,765,10922,14
0.236667,4001,255380,63
0.073333,1697,76359,44
0.096667,4001,279977,69
0.143333,4001,313200,78
0.078423,409,2299,5
0.108333,4001,290108,72
0.061667,4001,286536,71
0.306667,4001,289135,72
0.05,1494,46604,31
0.108333,4001,299809,74
0.213333,4001,262191,65
0.061667,1147,68722,59
0.225,4001,247675,61
0.206345,164,347,2
0.155,4001,302841,75
0.155,4001,280016,69
0.272485,83,106,1
0.201667,723,8758,12
0.108333,4001,269553,67
0.166667,4001,305982,76
0.138082,118,816,6
0.05,2857,156392,54
0.096667,4001,252396,63
0.155,4001,284694,71
0.228664,80,88,1
0.05,2096,127866,61
0.096667,4001,279714,69
0.12,4001,293608,73
0.213333,4001,292156,73
0.143333,4001,256780,64
0.237645,77,91,1
0.295,949,27094,28
0.12,4001,286840,71
0.201667,4001,297063,74
0.096667,4001,288788,72
0.178333,4001,270264,67
0.108333,4001,284054,70
0.108333,4001,311024,77
0.377796,90,94,1
0.073333,4001,275813,68
0.19,1176,12623,10
0.143333,4001,297020,74
0.283333,1353,30477,22
0.200612,71,80,1
0.108333,4001,275009,68
0.108333,4001,264858,66
0.108333,1752,119664,68
0.110735,93,98,1
0.353333,497,11058,22
0.283333,1757,62814,35
0.318333,4001,278720,69
0.225,1360,20725,15
0.274744,213,4694,22
0.071876,105,158,1
0.322951,390,737,1
0.108333,4001,291276,72
0.108333,4001,288840,72
0.248333,4001,294176,73
0.192181,80,87,1
0.166667,726,16746,23
0.201667,4001,237338,59
0.108333,4001,284057,70
0.236667,2463,38041,15
0.178333,4001,298962,74
0.05,1123,74143,66
0.341469,96,107,1
0.166667,68,665,9
0.131667,4001,271858,67
0.201667,1120,10474,9
0.085,4001,267980,66
0.096667,4001,272729,68
0.178333,4001,277022,69
0.26,2006,63322,31
0.166667,4001,287326,71
0.248333,4001,251872,62
0.061667,1410,79072,56
0.12,4001,264956,66
0.05,4001,221413,55
0.217384,165,205,1
0.058389,393,1415,3
0.297681,194,837,4
0.155,1281,13473,10
0.096667,4001,293831,73
0.05,4001,219411,54
0.155,4001,289790,72
0.131667,4001,248165,62
0.248333,1318,12417,9
0.073333,4001,255631,63
0.201667,4001,289290,72
0.220634,92,95,1
0.178333,155,1696,10
0.213333,2294,28446,12
0.12,4001,251589,62
0.178333,1195,45367,37
0.108333,4001,295191,73
0.376667,1288,33697,26
0.101692,186,253,1
0.310626,64,94,1
0.131667,4001,279492,69
0.26,1050,23239,22
0.318333,2062,58384,28
0.131667,4001,296640,74
0.163322,891,11313,12
0.12,2789,179962,64
0.178333,4001,232684,58
0.096667,4001,304269,76
0.341667,1529,25262,16
0.213333,4001,289892,72
0.236667,1169,34718,29
0.155,4001,250531,62
0.201667,4001,254597,63
0.073333,4001,265658,66
0.353333,2219,50716,22
0.248333,4001,273227,68
0.05,1594,100583,63
0.166667,4001,278058,69
0.26,1437,66580,46
0.142163,169,336,1
0.186268,87,94,1
0.085,4001,265920,66
0.085,4001,304400,76
0.291333,244,399,1
0.13395,98,100,1
0.295,2337,70920,30
0.19,4001,215287,53
0.32071,409,3671,8
0.05,4001,241435,60
0.225,4001,272272,68
0.108333,4001,296272,74
0.073333,4001,304049,75
0.225,4001,268449,67
0.283333,1167,22949,19
0.096667,4001,258549,64
0.166667,1063,35775,33
0.155,4001,248038,61
0.05,4001,267663,66
0.271667,1178,14788,12
0.085,4001,244018,60
0.388333,1687,39146,23
0.166667,4001,264061,65
0.295,2940,71436,24
0.166667,4001,288777,72
0.131667,4001,292619,73
0.295,1667,23154,13
0.236667,4001,244575,61
0.248333,4001,268291,67
0.353333,1008,41388,41
0.143333,4001,249941,62
0.346956,57,59,1
0.213333,1229,17537,14
0.12,3484,250688,71
0.108333,626,12959,20
0.143333,4001,267671,66
