evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,279667.0
0.062,3846.0,226096.0
0.084,152.0,2899.0
0.085,4001.0,277608.0
0.096,119.0,232.0
0.099,296.0,1249.0
0.108,4001.0,285140.0
0.155,4001.0,287285.0
0.167,2609.0,165957.5
0.178,4001.0,283625.0
0.187,89.0,149.0
0.213,4001.0,268295.0
0.225,2519.5,125196.5
0.263,136.0,645.0
0.272,4001.0,269148.5
0.295,1216.6666666666667,43074.333333333336
0.299,372.0,1218.0
0.307,387.0,13832.0
0.318,4001.0,308954.0
0.334,48.0,53.0
0.339,86.0,90.0
0.342,241.0,1301.0
0.365,79.0,244.0
0.39,97.0,106.0
