evolution rate,length lived,species population time,population
0.341667,66,162,2
0.290277,96,318,3
0.168078,71,143,2
0.264379,170,258,1
0.061667,545,58765,107
0.285745,114,187,1
0.280387,347,5091,14
0.344775,1480,189213,127
0.191111,101,110,1
0.172848,216,3101,14
0.119992,225,401,1
0.382436,83,96,1
0.246447,652,51486,78
0.130686,637,40266,63
0.216421,241,2438,10
0.150958,92,95,1
0.145538,106,224,2
0.115622,881,7974,9
0.364903,132,661,5
0.398683,255,2012,7
0.200471,533,50212,94
0.075375,149,285,1
0.096595,908,68320,75
0.159832,272,7983,29
0.170909,143,160,1
0.146932,80,94,1
0.387472,136,206,1
0.35807,73,84,1
0.250845,74,99,1
0.20302,270,2727,10
0.380106,82,144,1
0.172833,80,163,2
0.325365,80,90,1
0.398487,927,83756,90
0.194981,256,4330,16
0.180227,490,21465,43
0.084195,908,43401,47
0.38045,159,256,1
0.252214,2128,111281,52
0.119202,570,3488,6
0.246497,136,248,1
0.359354,125,695,5
0.178374,425,6746,15
0.09177,430,1492,3
0.102575,908,52234,57
0.32572,104,387,3
0.349737,388,5365,13
0.195531,191,247,1
0.089301,907,95085,104
0.306752,212,2267,10
0.268024,314,6458,20
0.169957,80,97,1
0.175613,1143,78179,68
0.171749,1816,118362,65
0.300805,104,187,1
0.333325,88,103,1
0.355958,105,251,2
0.061667,152,3775,24
0.116507,908,129527,142
0.350505,102,266,2
0.121915,197,388,1
0.217696,788,22310,28
0.26796,76,95,1
0.101668,552,13505,24
0.147926,301,11437,37
0.321035,86,100,1
0.104611,909,221307,243
0.223265,160,1382,8
0.176562,59,81,1
0.054011,955,57127,59
0.060884,121,1194,9
0.257182,90,99,1
0.172362,354,1920,5
0.272056,423,4234,10
0.386308,133,434,3
0.144657,63,153,2
0.071409,907,69190,76
0.202711,1364,32748,24
0.1453,532,108141,203
0.390897,86,145,1
0.050329,592,29151,49
0.37774,115,489,4
0.399952,66,94,1
0.062774,572,29623,51
0.053834,395,10745,27
0.173642,868,25708,29
0.130326,319,730,2
0.26735,69,98,1
0.067472,334,25595,76
0.27512,133,220,1
0.178794,516,18811,36
0.138469,74,145,1
0.348194,99,266,2
0.065463,182,194,1
0.274084,349,1422,4
0.214741,483,18399,38
0.387807,657,24524,37
0.072005,502,25341,50
0.325592,2342,272429,116
0.208623,198,650,3
0.153176,134,2711,20
0.36736,406,6908,17
0.084933,908,158250,174
0.370637,126,501,3
0.33,81,684,8
0.143333,1452,91191,62
0.272453,110,346,3
0.16051,251,1289,5
0.394142,243,7399,30
0.185606,498,5642,11
0.12009,296,1108,3
0.218019,202,744,3
0.05,420,7321,17
0.198286,763,73692,96
0.098962,343,15758,45
0.26539,1135,59197,52
0.08876,742,25251,34
0.19,307,2702,8
0.36011,898,31016,34
0.387041,106,108,1
0.064724,512,54736,106
0.089625,844,43141,51
0.298708,315,5381,17
0.208873,591,24563,41
0.142201,908,104281,114
0.098514,198,579,2
0.36305,128,162,1
0.19,3248,197616,60
0.239962,325,18244,56
0.13132,1016,41759,41
0.189856,83,115,1
0.373347,103,164,1
0.078773,610,9876,16
0.179987,1653,78345,47
0.320813,101,144,1
0.141616,303,2357,7
0.189402,361,8998,24
0.263834,103,161,1
0.099687,549,20637,37
0.359532,118,556,4
0.144873,437,26351,60
0.36817,607,8441,13
0.176323,2558,179753,70
0.061466,448,3422,7
0.241116,647,24004,37
0.171774,496,12878,25
0.392558,88,153,1
0.144178,235,6739,28
0.119227,179,794,4
0.213844,47,90,1
0.138898,633,20814,32
0.213333,88,851,9
0.330825,163,298,1
0.354478,95,794,8
0.163135,132,151,1
0.320068,615,12368,20
0.131311,93,102,1
0.0636,280,9546,34
0.32161,94,591,6
0.152156,172,605,3
0.090498,406,12548,30
0.092829,75,110,1
0.303135,80,234,2
0.1296,2578,193008,74
0.12973,1345,51288,38
0.162194,124,165,1
0.242394,97,119,1
0.058469,344,2729,7
0.28191,113,147,1
0.240006,577,17943,31
0.235293,382,3465,9
0.293775,215,1008,4
0.290048,207,911,4
0.224466,1994,120205,60
0.292707,88,144,1
0.14614,927,36812,39
0.183333,1215,39782,32
0.215847,187,415,2
0.085,388,12186,31
0.11513,460,15133,32
0.314503,86,109,1
0.135124,104,116,1
0.10899,1158,74436,64
0.373995,117,519,4
0.158424,112,175,1
0.061655,908,53936,59
0.311463,73,132,1
0.22584,91,105,1
0.084766,908,69364,76
0.325199,115,582,5
0.373207,231,1033,4
0.257615,73,89,1
0.052786,908,73579,81
0.239668,229,479,2
0.204622,580,52970,91
0.170705,1670,147449,88
0.08823,1956,111557,57
0.347425,93,140,1
0.342625,369,10336,28
0.329008,629,61300,97
0.185247,104,112,1
0.096667,523,6058,11
0.189417,98,183,1
0.073736,696,46589,66
0.296359,231,2470,10
0.09542,4001,255756,63
0.302765,838,78911,94
0.135548,111,153,1
0.163377,200,855,4
0.365,117,1354,11
0.248815,515,35669,69
0.122165,909,92710,101
0.351804,179,1127,6
0.30845,134,163,1
0.262537,273,998,3
0.365838,137,311,2
0.33983,91,157,1
0.147181,88,125,1
0.249154,132,199,1
0.316096,346,2009,5
0.338026,79,145,1
0.269618,92,143,1
0.115996,206,1893,9
