evolution rate,length lived,species population time,population
0.141292,85,145,1
0.26474,98,116,1
0.16182,85,91,1
0.159688,99,289,2
0.350569,48,53,1
0.060936,66,71,1
0.279476,49,58,1
0.131615,95,110,1
0.272752,877,11095,12
0.063634,293,5620,19
0.391312,1642,64902,39
0.174001,68,140,2
0.180938,1771,102020,57
0.167015,724,22987,31
0.388682,169,247,1
0.102377,205,1278,6
0.085493,88,172,1
0.158456,442,6228,14
0.12945,347,5250,15
0.301886,309,3519,11
0.136452,83,90,1
0.096326,2417,70546,29
0.306911,2806,69915,24
0.3417,6306,178667,28
0.306828,53,58,1
0.18994,95,96,1
0.391411,3781,114017,30
0.20085,160,180,1
0.188426,202,952,4
0.100227,15000,312163,20
0.109917,1290,85317,66
0.2947,98,150,1
0.383855,117,180,1
0.179466,146,191,1
0.172445,99,114,1
0.20335,15000,914701,60
0.392929,440,2535,5
0.373088,275,499,1
0.333537,15000,615087,41
0.355161,99,102,1
0.352155,349,2419,6
0.066348,95,395,4
0.393721,1973,143283,72
0.065052,79,113,1
0.284712,15000,1016974,67
0.286757,1094,29021,26
0.249593,92,132,1
0.358981,3292,237981,72
0.331751,193,503,2
0.29245,4113,286886,69
0.211177,98,102,1
0.270968,3974,268349,67
0.204952,105,108,1
0.240582,96,97,1
0.2983,89,115,1
0.163022,258,3236,12
0.270532,6626,325614,49
0.076958,106,264,2
0.149656,1885,80955,42
0.284584,82,89,1
0.211921,44,47,1
0.391731,97,204,2
0.345142,1175,32172,27
0.349361,1838,98618,53
0.09185,1977,61958,31
0.181996,5366,241881,45
0.29078,2162,94523,43
0.155585,154,198,1
0.228435,181,242,1
0.265618,15000,566498,37
0.095891,1127,64631,57
0.188601,92,141,1
0.381007,4318,265611,61
0.253986,207,692,3
0.105533,53,57,1
0.257176,9564,687151,71
0.078961,155,279,1
0.17841,2350,178804,76
0.26852,123,632,5
0.319253,837,29144,34
0.341881,293,1160,3
0.23128,120,189,1
0.061127,151,205,1
0.379349,533,9073,17
0.225437,1811,70828,39
0.192853,106,160,1
0.083114,293,660,2
0.314003,150,186,1
0.358795,9941,850638,85
0.324057,2637,149230,56
0.078126,309,404,1
0.290252,293,723,2
0.185575,375,3207,8
0.151875,113,250,2
0.35679,149,204,1
0.297434,5361,373546,69
0.220633,183,240,1
0.100778,2549,203793,79
0.313269,158,209,1
0.203484,89,140,1
0.182229,5099,302330,59
0.196243,279,2021,7
0.085808,1429,49484,34
0.154544,61,66,1
0.36267,15000,670849,44
0.359197,1322,24990,18
0.367789,227,8516,37
0.222347,4803,437574,91
0.287977,233,913,3
0.285629,185,407,2
0.233042,9757,804209,82
0.143592,240,367,1
0.216874,1032,23589,22
0.331129,15000,925429,61
0.169891,78,146,1
0.166249,301,642,2
0.338395,5875,526441,89
0.175178,7591,571616,75
0.091437,1463,108784,74
0.215427,4277,357541,83
0.224437,1989,109663,55
0.319536,346,724,2
0.132168,5838,406777,69
0.071797,252,622,2
0.267838,129,203,1
0.365782,92,96,1
0.218573,15000,803131,53
0.141452,137,160,1
0.210154,3354,194683,58
0.27533,151,183,1
0.300632,234,1287,5
0.224734,1000,10280,10
0.274123,340,756,2
0.19815,221,3342,15
0.23994,158,243,1
0.282359,247,263,1
0.107391,15000,627247,41
0.146236,106,111,1
0.222717,2759,188728,68
0.168146,103,105,1
0.1595,88,98,1
0.335343,762,14646,19
0.244171,7789,717317,92
0.377122,93,96,1
0.125392,293,4365,14
0.249421,67,84,1
0.224067,81,84,1
0.344507,46,54,1
0.131163,95,149,1
0.262936,3584,275695,76
0.120075,293,2711,9
0.069912,1039,41628,40
0.314496,176,205,1
0.274914,197,1232,6
0.217059,138,416,3
0.149851,8881,618776,69
0.120439,64,545,8
0.191512,1412,48274,34
