evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1112.5,65330.5
0.073,266.5,12425.0
0.085,2916.2,181868.8
0.097,4001.0,253006.0
0.116,111.0,138.0
0.12,4001.0,277054.0
0.132,4001.0,290211.0
0.14,137.0,471.0
0.143,1001.0,35825.0
0.16,93.0,139.0
0.167,4001.0,274821.0
0.168,1447.0,35700.0
0.178,4001.0,249100.5
0.202,4001.0,235529.0
0.273,97.0,107.0
0.28,100.0,101.0
0.304,122.0,1003.0
0.311,168.0,407.0
0.353,2132.0,138204.5
0.36,86.0,104.0
0.388,156.0,686.5
