evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,201.0,6140.0
0.051,328.0,11296.0
0.057,81.0,83.0
0.062,540.0,17210.0
0.065,260.0,1293.0
0.067,199.0,2326.0
0.069,91.0,95.0
0.076,379.0,17394.0
0.079,121.0,150.0
0.085,89.0,97.0
0.097,418.5,25452.5
0.1,328.0,18929.0
0.104,125.0,163.0
0.108,456.0,17831.0
0.111,83.0,86.0
0.112,176.0,192.0
0.121,371.0,1986.0
0.122,88.0,110.0
0.123,314.0,2834.0
0.129,83.0,97.0
0.13,97.0,98.0
0.132,1315.0,75901.0
0.143,863.3333333333334,50623.0
0.149,509.0,5600.0
0.15,657.0,12031.0
0.155,4001.0,287316.75
0.16,142.0,224.0
0.165,81.0,105.0
0.167,605.6666666666666,22657.0
0.178,4001.0,274033.0
0.18,213.0,1029.0
0.199,103.0,104.0
0.202,355.5,3181.0
0.206,53.0,67.0
0.214,73.0,109.0
0.218,811.0,17547.0
0.221,145.0,300.0
0.224,86.0,147.0
0.225,4001.0,277310.0
0.232,469.0,1058.0
0.238,110.0,322.0
0.25,155.0,395.0
0.253,244.0,554.0
0.26,3479.5,190349.0
0.265,168.0,325.0
0.283,2028.3333333333333,98473.33333333333
0.284,3288.0,209180.0
0.295,2351.5,134465.0
0.308,300.0,778.0
0.325,1038.0,34244.0
0.327,128.0,380.0
0.332,462.0,1224.0
0.34,96.0,108.0
0.344,94.0,107.0
0.35,93.0,97.0
0.351,92.0,243.0
0.353,882.0,26223.0
0.355,77.0,90.0
0.363,378.0,3558.0
0.365,79.0,266.0
0.372,1556.0,150647.0
0.373,71.0,96.0
0.374,393.0,6148.0
0.384,566.0,23268.0
0.385,78.0,97.0
0.386,94.0,162.0
0.387,105.0,114.0
0.388,79.0,134.0
0.399,64.0,76.0
