evolution rate,length lived,species population time,population
0.318333,64,154,2
0.115483,268,13391,49
0.112751,580,43407,74
0.092063,181,4482,24
0.100562,121,143,1
0.139503,95,97,1
0.282012,142,312,2
0.105295,968,24910,25
0.307662,272,1549,5
0.238351,87,95,1
0.292088,86,105,1
0.167234,87,300,3
0.073802,721,34610,48
0.347759,251,993,3
0.080534,275,347,1
0.392111,127,378,2
0.28732,2917,250482,85
0.138582,580,11337,19
0.139258,216,425,1
0.055169,675,23726,35
0.164049,421,10777,25
0.140046,87,110,1
0.338661,153,268,1
0.269476,263,3212,12
0.239126,592,11490,19
0.252203,85,194,2
0.169269,148,286,1
0.3519,78,101,1
0.205272,1105,47042,42
0.236667,410,2155,5
0.081662,581,47397,81
0.362865,563,29890,53
0.222886,451,16440,36
0.368509,106,223,2
0.307365,390,2754,7
0.05,374,3785,10
0.056673,770,43363,56
0.071575,284,5926,20
0.166667,4001,254758,63
0.144363,399,6678,16
0.378376,88,94,1
0.1311,318,3548,11
0.131667,443,2871,6
0.379783,148,292,1
0.367284,110,241,2
0.243127,77,136,1
0.061667,845,35234,41
0.160069,613,6369,10
0.163115,151,206,1
0.18477,1161,107793,92
0.104696,581,22449,38
0.100791,531,11041,20
0.0691,236,364,1
0.330239,417,10092,24
0.360946,77,113,1
0.125041,222,1397,6
0.198721,1644,88839,54
0.292675,256,1722,6
0.384056,376,7795,20
0.209493,159,271,1
0.300152,343,15753,45
0.211526,90,156,1
0.222163,3509,297419,84
0.303875,91,115,1
0.251135,643,7277,11
0.057141,592,43216,73
0.191472,4001,379090,94
0.119221,430,4993,11
0.311899,2149,121652,56
0.181148,2373,122264,51
0.338224,182,860,4
0.209207,178,1461,8
0.387531,121,513,4
0.065805,565,38223,67
0.088362,591,22361,37
0.100439,1161,44435,38
0.083364,347,18089,52
0.12129,323,8541,26
0.107587,379,7932,20
0.34973,423,35270,83
0.202428,2641,162349,61
0.194686,90,104,1
0.325147,68,123,1
0.221055,89,93,1
0.230643,345,11228,32
0.332703,105,205,1
0.05,176,2316,13
0.369474,79,91,1
0.346303,642,24056,37
0.169036,153,194,1
0.288337,74,97,1
0.3061,199,803,4
0.152235,128,490,3
0.121891,580,101549,175
0.123132,160,209,1
0.243435,273,1161,4
0.23189,3909,314434,80
0.050882,412,16931,41
0.283333,363,5454,15
0.167106,135,726,5
0.332509,67,92,1
0.330495,93,160,1
0.169514,4001,442937,110
0.33507,141,346,2
0.39201,143,972,6
0.384124,457,13233,28
0.348608,91,95,1
0.346299,83,108,1
0.190936,894,51649,57
0.336635,1326,45404,34
0.308049,83,100,1
0.28634,1003,108568,108
0.059838,579,45306,78
0.055133,580,34572,59
0.367391,94,337,3
0.253282,621,59560,95
0.206356,173,1218,7
0.136086,281,390,1
0.38862,153,858,5
0.358374,337,4366,12
0.085,638,52986,83
0.065839,168,2865,17
0.142958,93,114,1
0.199269,49,74,1
0.185681,335,1447,4
0.123661,614,33952,55
0.152471,136,217,1
0.167858,86,87,1
0.256116,253,1340,5
0.168079,339,14193,41
0.291443,3360,218303,64
0.076917,648,5696,8
0.242253,4001,295687,73
0.18295,218,3177,14
0.142081,84,96,1
0.117573,553,38560,69
0.392505,460,31294,68
0.297725,301,989,3
0.055903,467,15934,34
0.119859,698,42041,60
0.073333,606,48734,80
0.10772,580,27884,48
0.192914,518,41118,79
0.215541,435,14928,34
0.155771,91,99,1
0.147485,150,312,2
0.271165,597,11914,19
0.155,234,5406,23
0.116594,104,118,1
0.267989,147,533,3
0.234362,293,1559,5
0.178812,1175,34696,29
0.093375,825,15020,18
0.352257,243,5905,24
0.372767,96,254,2
0.097525,580,1503,2
0.166667,4001,280614,70
0.065224,580,122549,211
0.103103,581,36193,62
0.147019,162,344,2
0.264535,361,6380,17
0.181445,996,77392,77
0.186697,3383,366849,108
0.107787,441,20959,47
0.248212,575,22524,39
0.232535,91,142,1
0.08308,580,185874,320
0.362547,1083,167048,154
0.077772,433,6996,16
0.240249,1139,49120,43
0.096424,325,15882,48
0.26,577,9926,17
0.247389,117,388,3
0.386451,92,205,2
0.375723,67,96,1
0.238363,252,981,3
0.211263,253,9337,36
0.246631,121,528,4
0.059889,644,39880,61
0.306257,146,774,5
0.389183,391,5552,14
0.171832,86,92,1
0.282571,91,109,1
0.232924,111,157,1
0.061667,1808,76154,42
0.16974,581,50499,86
0.070183,1064,101294,95
0.321682,808,36253,44
0.12204,468,3243,6
0.067391,580,35067,60
0.135697,557,7617,13
0.073333,927,32104,34
0.124911,711,29814,41
0.329438,562,46567,82
0.362238,103,110,1
0.124187,510,881,1
0.324139,44,80,1
0.09594,1161,56920,49
0.116044,535,37223,69
0.376386,163,387,2
0.184934,1904,112900,59
0.395502,89,97,1
0.124742,413,3980,9
0.284915,133,357,2
0.317249,148,414,2
0.050062,292,32411,110
0.166938,2344,174775,74
0.195943,76,83,1
0.183935,4001,256830,64
0.268551,81,139,1
0.070303,132,343,2
0.219353,96,147,1
0.16255,212,625,2
0.167421,298,1215,4
0.333417,156,518,3
0.073333,557,12964,23
0.093209,307,11581,37
0.219517,80,99,1
0.354755,93,152,1
0.126054,93,164,1
0.352623,181,612,3
0.169953,4001,336677,84
0.392242,473,21346,45
0.399985,79,94,1
0.211521,2884,271585,94
0.365068,69,95,1
0.153581,579,18337,31
0.146791,115,223,1
0.384758,89,156,1
0.182014,3879,260000,67
0.203709,121,285,2
0.085,645,63090,97
0.270181,424,9393,22
0.258685,321,13050,40
0.287773,102,212,2
0.256061,141,429,3
0.081049,583,25317,43
0.302306,102,110,1
0.205432,4001,248448,62
0.361135,90,100,1
0.307984,609,15649,25
0.3124,72,92,1
0.312156,1088,62116,57
0.236667,475,11939,25
0.307429,260,2280,8
0.092602,198,212,1
0.145972,350,1497,4
0.23515,198,1241,6
0.368375,158,1915,12
0.085291,579,100066,172
0.057431,217,2012,9
0.324394,2570,123662,48
0.391708,84,201,2
0.212393,3828,205740,53
0.314889,851,163757,192
0.251391,254,2409,9
0.213157,1701,88204,51
0.271667,271,2759,10
0.151289,88,160,1
0.191106,91,147,1
0.070986,346,10436,30
0.207888,85,91,1
0.351837,132,148,1
0.372223,345,13243,38
0.169586,432,17507,40
0.096445,224,13286,59
0.230131,3343,264797,79
0.143333,116,1438,12
0.228211,82,94,1
0.127253,1161,54886,47
0.120317,84,108,1
0.201387,2295,138214,60
0.09822,1161,68133,58
0.369416,361,19485,53
0.159668,116,285,2
0.284774,71,102,1
0.113883,89,110,1
