evolution rate,length lived,species population time,population
0.341667,54,138,2
0.081771,493,8830,17
0.056716,226,306,1
0.166667,4001,289016,72
0.242234,63,94,1
0.187488,83,145,1
0.34679,1029,51025,49
0.16866,77,90,1
0.306667,61,606,9
0.285915,94,151,1
0.132434,892,29133,32
0.205528,86,87,1
0.131667,354,5027,14
0.08387,88,100,1
0.088376,217,426,1
0.056498,103,107,1
0.295099,96,98,1
0.203529,402,2181,5
0.201667,4001,248276,62
0.363598,80,95,1
0.07321,422,6696,15
0.236798,382,6097,15
0.213333,62,576,9
0.243928,137,201,1
0.201667,4001,268772,67
0.083069,143,2466,17
0.176604,326,2216,6
0.262906,73,87,1
0.26,1199,28999,24
0.325316,107,109,1
0.326527,88,150,1
0.208024,113,262,2
0.185794,72,84,1
0.05,284,2448,8
0.061667,1427,101566,71
0.091468,457,3988,8
0.274108,4001,374410,93
0.131667,1357,88482,65
0.252174,97,143,1
0.09394,430,2682,6
0.297039,1407,46716,33
0.179431,154,677,4
0.248586,136,344,2
0.166387,350,5529,15
0.213333,4001,292906,73
0.201667,2724,46537,17
0.374453,275,759,2
0.143948,93,95,1
0.358811,103,108,1
0.074653,73,146,2
0.212004,133,249,1
0.227697,319,1138,3
0.279847,82,97,1
0.05,953,51772,54
0.204076,1559,62411,40
0.166667,4001,256940,64
0.236667,1014,15439,15
0.178333,4001,253633,63
0.265839,94,102,1
0.134325,972,16756,17
0.19,4001,268869,67
0.217959,109,114,1
0.228949,79,108,1
0.147558,97,116,1
0.236667,916,13724,14
0.077765,888,46636,52
0.088635,907,26889,29
0.304027,133,157,1
0.155,4001,264155,66
0.070737,800,21073,26
0.213333,3326,171453,51
0.26,370,7042,19
0.12,1522,57603,37
0.253559,117,205,1
0.161801,310,791,2
0.342165,88,158,1
0.19,4001,298978,74
0.131667,1557,125185,80
0.375869,161,607,3
0.150544,202,212,1
0.162789,90,161,1
0.178333,4001,302929,75
0.232268,113,178,1
0.209337,112,113,1
0.092929,712,6204,8
0.225,602,5244,8
