evolution rate,length lived,species population time,population
0.318333,91,95,1
0.248333,4001,291857,72
0.154798,138,186,1
0.178333,3142,85111,27
0.108333,153,3696,24
0.05,2999,195995,65
0.155,4001,254429,63
0.26,1085,10806,9
0.108333,4001,286360,71
0.37155,128,158,1
0.143333,4001,262847,65
0.340783,855,23626,27
0.312486,357,2207,6
0.061667,4001,252239,63
0.225,1035,19778,19
0.361685,104,112,1
0.108333,4001,268413,67
0.061667,1494,71263,47
0.248333,4001,258847,64
0.143333,2660,72132,27
0.096667,4001,243727,60
0.143333,4001,294025,73
0.225,1015,16993,16
0.119028,365,2113,5
0.213333,1725,61876,35
0.096667,4001,264766,66
0.155,4001,268238,67
0.05,4001,228906,57
0.096667,4001,320935,80
0.108333,1341,50566,37
0.061667,4001,242684,60
0.12,4001,298621,74
0.295,1054,19490,18
0.05,4001,290946,72
0.26,3144,117718,37
0.108333,146,2036,13
0.387876,82,93,1
0.073333,4001,286466,71
0.204779,359,3693,10
0.221841,166,247,1
0.05,155,4717,30
0.19,1980,62884,31
0.131667,4001,276440,69
0.12,4001,292852,73
0.096667,4001,263136,65
0.073333,4001,305294,76
0.05,2223,96314,43
0.108333,4001,267298,66
0.136949,96,112,1
0.061667,4001,254935,63
0.05,1225,42056,34
0.096667,4001,260728,65
0.172866,77,96,1
0.194611,105,219,2
0.166667,4001,277273,69
0.061667,4001,270222,67
0.085,4001,280854,70
0.085,4001,254615,63
0.225,3027,80661,26
0.306667,60,550,9
0.365,1154,13206,11
0.166667,4001,314106,78
0.233935,187,254,1
0.131667,4001,249299,62
0.061667,4001,280569,70
0.05,4001,272870,68
0.131667,4001,295690,73
0.061667,4001,278449,69
0.178333,1020,17214,16
0.155,4001,234417,58
0.108333,4001,282406,70
0.201667,1142,36487,31
0.108333,4001,284676,71
0.166667,1620,29170,18
0.178333,4001,259107,64
0.073333,2289,58441,25
0.108333,4001,261622,65
0.096667,1027,31297,30
0.108333,4001,258145,64
0.166667,1956,37783,19
0.085,4001,289404,72
0.05,4001,293022,73
0.283333,3476,170935,49
0.155,604,2923,4
0.05,4001,276648,69
0.05,1008,49817,49
0.326586,109,110,1
0.108333,4001,285130,71
0.09085,4001,325765,81
0.237181,102,113,1
0.096667,4001,297349,74
0.201667,1136,20985,18
0.166667,3085,110439,35
0.248333,108,709,6
0.351956,85,96,1
0.096667,4001,284336,71
0.248333,1032,25658,24
0.12,4001,273483,68
0.249301,171,222,1
0.061667,4001,223384,55
0.262197,88,102,1
0.096667,4001,307659,76
0.353333,1201,65767,54
0.096667,4001,307777,76
0.211916,499,3505,7
0.061667,4001,277155,69
0.19,1489,34191,22
0.131667,4001,242152,60
0.274786,82,84,1
0.05,2425,90296,37
0.12,4001,254043,63
0.12,1063,30054,28
0.166667,4001,292035,72
0.39667,121,267,2
0.105525,287,547,1
0.108333,4001,283612,70
0.096667,4001,260155,65
0.085,4001,289579,72
0.143333,1018,9210,9
0.061667,4001,258655,64
0.306667,1078,24447,22
