evolution rate,geometric mean length lived,geometric mean species population time
0.05,827.0,50548.00000000001
0.051,170.0,303.0
0.058,577.0,7069.0
0.062,276.856353678214,6163.091677229031
0.064,101.0,108.0
0.068,231.99999999999997,3177.0
0.069,567.0000000000001,13204.000000000002
0.073,1085.9999999999998,63434.99999999998
0.083,88.0,93.0
0.086,658.0000000000001,33848.000000000015
0.089,445.0,10797.999999999996
0.091,451.00000000000006,28712.000000000007
0.094,780.0000000000001,29428.000000000004
0.095,542.0,32666.000000000015
0.096,102.0,119.0
0.097,687.0,39214.00000000001
0.099,194.0,4915.0
0.104,257.0,2755.9999999999995
0.108,1170.0,49060.0
0.114,142.0,165.0
0.117,132.0,160.0
0.12,356.99999999999994,1165.0000000000002
0.123,137.0,194.0
0.132,549.0,35312.00000000001
0.135,4001.0,290798.0000000001
0.137,837.0000000000001,21146.000000000007
0.138,204.99999999999997,632.0
0.143,1171.4704435025237,48470.26049032537
0.145,381.0,2101.0
0.15,86.0,93.0
0.155,3695.323125248996,211228.73427637637
0.161,126.0,209.0
0.167,473.7062753230557,11327.727178782005
0.178,2044.6836297390726,73296.7348422038
0.182,1112.0,46631.000000000015
0.188,828.9999999999998,23694.999999999996
0.19,591.1919362525088,9110.259115714987
0.195,155.0,300.00000000000006
0.202,404.0,9428.000000000002
0.209,160.0,239.0
0.21,535.0,4427.999999999999
0.216,104.0,112.99999999999999
0.225,423.00000000000006,8224.999999999998
0.229,195.0,665.0
0.236,83.0,95.0
0.237,1411.1916569441612,27082.766857234874
0.249,3112.999999999999,225940.0000000001
0.252,279.0,667.9999999999999
0.253,89.48742928478838,109.48972554536796
0.26,4001.0,277051.0000000002
0.265,194.0,4684.0
0.266,224.00000000000003,1040.0
0.272,84.0,95.0
0.275,97.0,162.0
0.276,400.0,1655.9999999999998
0.281,134.0,241.0
0.283,426.0,2885.0
0.302,172.0,211.0
0.307,1583.9999999999995,75067.99999999999
0.317,124.0,198.0
0.319,150.0,252.0
0.325,173.0,356.99999999999994
0.338,94.0,105.0
0.357,78.0,92.0
0.369,217.0,828.9999999999998
0.371,141.0,157.0
0.377,52.0,100.0
0.387,126.0,145.0
0.388,109.83624174196784,427.21423197267194
0.397,1557.0000000000002,131523.0
