evolution rate,length lived,species population time,population
0.306667,103,481,4
0.155,4001,274461,68
0.306667,1180,25024,21
0.188315,339,8879,26
0.271667,386,5730,14
0.085,2877,185116,64
0.388333,4001,259715,64
0.342304,158,195,1
0.128795,449,7089,15
0.283333,1897,90271,47
0.236667,4001,233927,58
0.183944,258,1228,4
0.365,463,7323,15
0.166667,4001,310561,77
0.05,1355,64499,47
0.216388,96,97,1
0.374877,4001,245830,61
0.28394,69,76,1
0.094528,414,8950,21
0.073333,4001,260188,65
0.385413,88,94,1
0.055423,105,219,2
0.104431,136,193,1
0.128736,278,724,2
0.239855,80,88,1
0.096667,192,13802,71
0.279788,84,101,1
0.22862,88,101,1
0.201667,4001,283494,70
0.213333,4001,289788,72
0.341667,1013,12663,12
0.166667,4001,222831,55
0.064061,244,497,2
0.166667,1169,41672,35
0.202166,73,92,1
0.388333,330,6458,19
0.114872,89,135,1
0.290433,210,356,1
0.321862,85,91,1
0.314808,103,106,1
0.33184,176,261,1
0.363685,93,208,2
0.296986,540,3967,7
0.081309,110,216,1
0.205421,106,161,1
0.155,4001,236571,59
0.09525,79,94,1
0.155,63,513,8
0.084097,165,821,4
0.19,66,775,11
0.178333,1075,18185,16
0.061667,2788,184600,66
0.248333,4001,254306,63
0.135307,99,155,1
0.131894,31,35,1
0.386507,227,1271,5
0.217342,83,92,1
0.166667,4001,259844,64
0.05995,154,201,1
0.271667,1303,16249,12
0.245154,91,114,1
0.213333,4001,245232,61
0.356259,136,211,1
0.225,4001,257702,64
0.213333,2491,110262,44
0.155,4001,210587,52
0.362067,100,206,2
0.096667,4001,306002,76
0.153741,98,112,1
0.155,202,5321,26
0.225,4001,272694,68
0.288466,84,96,1
0.088271,168,546,3
0.061667,96,1080,11
0.271667,4001,289629,72
0.295,4001,258148,64
0.326381,871,24217,27
0.269797,162,467,2
0.19,4001,275776,68
0.303724,63,85,1
0.341667,314,3760,11
0.061667,4001,254374,63
0.05,2621,168431,64
0.12,4001,288567,72
0.085,4001,227482,56
0.178333,4001,272479,68
0.358657,173,445,2
0.236667,4001,288251,72
0.05,1878,106667,56
0.056706,258,2456,9
0.19,395,8062,20
0.155,4001,294107,73
0.26,1145,27285,23
0.190501,154,218,1
0.225,4001,311269,77
0.388333,2530,108109,42
0.225,4001,241809,60
0.352104,159,162,1
0.144956,215,246,1
0.085,4001,238557,59
0.131209,92,169,1
0.376642,102,115,1
