evolution rate,length lived,species population time,population
0.081642,76,266,3
0.272207,70,77,1
0.114162,51,66,1
0.103502,126,138,1
0.213602,92,93,1
0.347238,15000,768988,51
0.313195,3340,216801,64
0.173493,162,202,1
0.099884,136,163,1
0.149982,94,109,1
0.3183,15000,813935,54
0.275355,2696,215677,79
0.283889,358,1811,5
0.156756,81,88,1
0.179914,7124,653191,91
0.092787,91,95,1
0.24044,15000,949512,63
0.056439,72,97,1
0.363542,80,85,1
0.200658,158,294,1
0.102946,205,474,2
0.167744,15000,540771,36
0.066785,1152,66891,58
0.116048,309,1166,3
0.346711,72,85,1
0.233901,269,2518,9
0.390264,131,198,1
0.142384,102,103,1
0.199584,566,8859,15
0.248483,90,99,1
0.151941,93,101,1
0.216272,247,286,1
0.06516,244,692,2
0.126908,114,129,1
0.330982,321,2332,7
0.264813,409,870,2
0.296205,15000,480506,32
0.263932,1031,21374,20
0.073881,2459,126710,51
0.086399,105,107,1
0.390528,108,112,1
0.135336,68,110,1
0.301478,15000,660737,44
0.121252,1083,61309,56
0.057335,105,120,1
0.379222,527,10847,20
0.378822,91,96,1
0.080643,601,1018,1
0.087743,78,84,1
0.131863,144,324,2
0.261848,4461,246921,55
0.26457,92,143,1
0.292766,85,100,1
0.152964,566,7710,13
0.101964,1797,31134,17
0.380026,98,105,1
0.171713,5111,203872,39
0.218469,134,158,1
0.065859,99,100,1
0.280786,4116,247199,60
0.139308,101,105,1
0.386107,95,103,1
0.265206,81,93,1
0.083451,3270,126509,38
0.300253,2084,125760,60
0.223073,191,273,1
0.058256,76,80,1
0.245869,317,1267,3
0.363214,5338,268654,50
0.256676,7853,439492,55
0.10803,127,190,1
0.301239,52,55,1
0.232597,85,89,1
0.127996,1070,33135,30
0.29545,15000,560461,37
0.216223,1181,103307,87
0.327684,87,103,1
0.276765,8705,985569,113
0.232963,138,189,1
0.11364,896,81137,90
0.238032,237,321,1
0.148805,4516,438812,97
0.074226,114,142,1
0.283317,864,7519,8
0.359985,102,106,1
0.119319,64,692,10
0.233412,1744,86491,49
0.286796,15000,1156634,77
0.06151,1488,32849,22
0.321738,303,1791,5
0.175902,155,881,5
0.292148,313,795,2
0.072606,2042,79376,38
0.131581,96,101,1
0.328487,662,8388,12
0.064394,85,100,1
0.147416,95,100,1
0.295711,84,90,1
0.178586,123,183,1
0.384044,108,115,1
0.390774,73,101,1
0.093273,71,79,1
0.196668,65,75,1
0.376183,982,12117,12
0.389087,399,1875,4
0.136328,1042,34360,32
0.247377,99,153,1
0.239159,3926,314803,80
0.261277,15000,931114,62
0.059225,92,107,1
0.245421,172,573,3
0.061616,3817,287692,75
0.050588,5600,444299,79
0.340135,413,1281,3
0.211435,4159,240117,57
0.299451,7282,471127,64
0.38929,74,90,1
0.104354,356,929,2
0.121221,4724,301060,63
0.073312,78,94,1
0.336139,15000,718471,47
0.157767,1213,33757,27
0.268998,423,1854,4
0.371137,356,3668,10
0.289696,356,988,2
0.242055,7646,903803,118
0.056944,209,833,3
0.388597,132,1432,10
0.181932,2340,245617,104
0.16727,258,1348,5
0.15875,173,335,1
0.284406,111,140,1
0.353457,196,404,2
0.233997,70,99,1
0.120465,98,115,1
0.150247,442,7541,17
0.298525,63,626,9
0.215173,1423,58628,41
0.061948,189,1927,10
0.226905,200,432,2
0.157765,5571,275467,49
0.190749,48,51,1
0.101331,297,618,2
0.081323,43,52,1
0.301875,9825,524891,53
0.070877,1955,64273,32
0.25383,180,393,2
0.114691,294,3769,12
0.087939,1562,32880,21
0.294744,3569,176603,49
0.087881,350,613,1
0.207469,2931,122546,41
0.067965,245,700,2
0.371906,105,209,1
0.259798,90,104,1
0.192355,7898,479342,60
0.271485,15000,603341,40
0.21189,1003,17617,17
0.207657,202,343,1
0.388318,93,102,1
0.308154,96,264,2
0.072048,809,14849,18
0.123771,294,548,1
0.336623,15000,751940,50
0.324377,119,194,1
0.291321,253,4955,19
0.092245,334,5707,17
0.197118,1673,41795,24
0.149016,7963,441461,55
0.131498,136,304,2
0.241648,115,173,1
0.084543,96,103,1
0.234142,7143,573955,80
0.268766,192,249,1
0.396998,15000,841894,56
0.308566,1225,20854,17
0.143349,167,1102,6
0.110174,60,101,1
0.060978,2554,74680,29
0.054145,97,141,1
0.141493,102,111,1
0.327183,5664,218840,38
0.306466,70,89,1
0.311345,8697,356675,41
0.115279,302,1723,5
0.09167,107,199,1
0.20324,5154,210130,40
0.365639,91,138,1
0.24563,55,65,1
0.158738,126,338,2
0.177812,5200,212138,40
0.246051,412,3017,7
0.117146,85,213,2
0.117197,356,3238,9
0.20351,66,92,1
0.387454,15000,470724,31
0.362042,307,1073,3
0.192314,148,155,1
0.12704,356,13001,36
0.337776,153,390,2
0.289248,164,470,2
0.13806,1070,27310,25
0.389675,99,166,1
0.059234,106,263,2
0.091024,127,138,1
0.217014,94,198,2
0.08868,297,734,2
0.076208,900,23551,26
0.075365,127,180,1
0.192031,8892,688546,77
0.292918,15000,839780,55
0.217521,1479,19772,13
