evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2863.0,118171.0
0.054,72.0,102.0
0.056,15000.0,981539.5
0.058,15000.0,1337440.0
0.059,15000.0,481923.0
0.06,1267.5,60510.0
0.062,3966.0,369767.0
0.063,7724.5,345485.0
0.068,15000.0,515248.0
0.069,7599.5,618603.5
0.07,15000.0,823660.0
0.071,1959.0,95061.0
0.075,15000.0,1412168.0
0.077,2155.0,124085.0
0.079,8267.5,375380.5
0.08,104.0,107.0
0.084,849.0,13411.0
0.085,15000.0,1286442.0
0.086,15000.0,1442242.0
0.087,15000.0,442879.0
0.088,1533.5,114081.5
0.089,7831.0,467916.0
0.092,8003.5,304501.5
0.096,102.0,107.0
0.097,15000.0,1153788.0
0.098,265.5,3014.5
0.101,8025.5,465551.0
0.103,15000.0,625499.0
0.104,15000.0,967137.0
0.105,15000.0,493177.0
0.106,15000.0,1366606.0
0.107,97.0,102.0
0.108,107.0,111.0
0.109,15000.0,781141.0
0.111,1098.5,82639.0
0.113,10028.333333333334,762747.6666666666
0.114,15000.0,681816.0
0.116,15000.0,735340.8571428572
0.118,15000.0,1553852.0
0.12,15000.0,1321018.0
0.122,15000.0,1040997.0
0.123,10750.0,850425.0
0.124,15000.0,1558603.0
0.125,15000.0,1317050.5
0.126,15000.0,1406069.0
0.127,15000.0,663672.0
0.132,7547.0,359945.5
0.133,12201.0,746689.0
0.136,15000.0,749755.0
0.141,15000.0,418972.0
0.142,10699.666666666666,862434.6666666666
0.143,15000.0,909382.0
0.144,15000.0,474882.0
0.145,7553.0,263184.5
0.146,816.0,44554.0
0.147,15000.0,1099846.0
0.148,15000.0,1432871.0
0.15,15000.0,945220.0
0.151,1620.0,68178.0
0.152,15000.0,838213.0
0.156,15000.0,707916.0
0.157,9920.5,742299.0
0.159,15000.0,535020.0
0.16,3012.6666666666665,64441.666666666664
0.161,15000.0,879182.5
0.162,15000.0,722529.0
0.165,1383.0,31725.0
0.166,15000.0,802798.0
0.172,15000.0,637398.0
0.173,15000.0,887208.6666666666
0.174,3931.0,74932.0
0.175,15000.0,1141303.0
0.176,1255.0,31020.0
0.178,15000.0,1168272.0
0.179,15000.0,619683.0
0.18,15000.0,1471748.0
0.181,15000.0,1134188.0
0.183,936.5,22563.5
0.184,15000.0,576956.0
0.185,1117.0,15102.0
0.186,4811.0,322497.0
0.188,8013.0,315064.0
0.19,392.0,981.0
0.192,7534.5,709163.5
0.193,15000.0,1238733.0
0.194,1146.0,18103.0
0.196,11865.333333333334,952037.3333333334
0.199,15000.0,646672.0
0.2,6198.333333333333,338905.6666666667
0.203,15000.0,554775.0
0.207,10435.0,547556.0
0.208,15000.0,1350414.0
0.212,5856.333333333333,258933.33333333334
0.214,6827.333333333333,401744.0
0.215,15000.0,1379002.0
0.216,6806.0,283353.0
0.217,1494.0,84645.0
0.218,94.0,107.0
0.22,1365.0,43705.0
0.222,4324.0,221638.0
0.223,5799.0,318882.3333333333
0.229,15000.0,1040013.0
0.23,15000.0,1065501.0
0.231,2201.5,58238.0
0.232,95.0,146.0
0.236,1005.0,22187.0
0.237,2357.0,101361.0
0.24,95.0,141.0
0.241,8049.5,287801.5
0.244,90.0,91.0
0.245,9013.0,490555.5
0.247,1023.0,37122.0
0.248,15000.0,628374.0
0.254,1253.5,28096.0
0.256,15000.0,1084484.0
0.257,1018.0,29747.0
0.258,7829.5,403496.5
0.262,1874.0,32965.0
0.263,1096.0,41416.0
0.266,1271.0,44933.0
0.267,2231.0,89706.0
0.271,1212.0,20855.0
0.272,39.0,49.0
0.277,1347.0,34350.0
0.282,91.0,93.0
0.29,1336.0,12843.0
0.292,96.0,212.0
0.293,95.0,97.0
0.294,4578.0,254703.0
0.296,2198.0,123026.0
0.303,96.5,162.0
0.31,133.0,220.0
0.315,71.0,73.0
0.319,108.0,110.0
0.33,98.0,103.0
0.334,65.0,319.0
0.346,89.0,92.0
0.349,104.0,150.0
0.35,160.0,258.0
0.353,1068.0,19585.0
0.388,75.0,82.0
0.392,105.0,107.0
0.4,107.0,109.0
