evolution rate,geometric mean length lived,geometric mean species population time
0.06,160.0,202.0
0.069,98.8736567544662,138.41603953299634
0.072,1094.9999999999998,56365.00000000001
0.073,1546.0,118105.99999999994
0.08,204.0,464.00000000000006
0.081,605.0,8993.000000000005
0.085,1436.0,47367.99999999999
0.087,221.0,418.0
0.097,308.87537940081927,5901.408645399843
0.101,1103.9999999999998,48297.999999999985
0.104,284.8157299026863,3175.457132445658
0.106,359.99999999999994,2658.0
0.107,846.0000000000001,260840.0000000001
0.108,1080.0,55314.99999999998
0.118,743.0000000000001,24569.99999999999
0.119,92.0,234.0
0.12,1159.447499401027,97837.40731588147
0.132,3240.999999999999,224646.0000000001
0.134,82.0,101.0
0.136,162.98772959950082,262.70706119173883
0.147,195.0,268.0
0.149,239.82466360264314,498.0590001225235
0.152,101.0,157.0
0.154,57.99999999999999,104.0
0.155,2552.7184340613894,148814.51030813105
0.157,88.0,100.0
0.167,4001.0,227492.0
0.17,86.0,93.0
0.178,442.50994824250665,6931.684567239277
0.181,103.0,165.0
0.185,93.0,112.00000000000001
0.19,4001.0,275827.5269439219
0.207,2056.9999999999995,82476.99999999997
0.211,91.0,93.0
0.22,4001.0,322327.0000000001
0.225,156.33937443907084,700.5569213133219
0.229,167.0,261.0
0.23,310.0,1728.0
0.234,86.0,106.0
0.236,100.0,109.00000000000001
0.246,95.0,126.0
0.253,216.0,1092.0000000000002
0.272,326.0,4421.0
0.281,97.0,152.0
0.295,862.9947856157647,18979.559162425237
0.297,4001.0,312856.9999999998
0.298,101.0,108.0
0.307,114.84200104544948,320.3544250100063
0.318,61.0,453.0
0.329,104.0,163.0
0.335,359.99999999999994,4600.0
0.359,67.0,93.0
0.361,2188.0000000000005,107314.00000000003
0.365,131.23261789661896,354.288018425687
0.367,99.0,129.0
0.388,1635.0000000000005,33315.99999999999
0.39,68.0,82.0
0.395,119.0,149.0
0.396,188.0,430.99999999999994
