evolution rate,geometric mean length lived,geometric mean species population time
0.05,607.0,88084.99999999999
0.052,424.0,22318.999999999993
0.055,819.9999999999999,135502.0
0.056,279.0704720427947,5373.8823221141065
0.06,131.0,140.0
0.061,381.0,20347.999999999996
0.062,271.0,24597.000000000007
0.063,320.0,16449.999999999996
0.068,88.0,101.0
0.069,409.0,2342.0
0.073,108.0,152.0
0.076,283.94541729001367,6967.527179710173
0.077,337.0,10918.000000000004
0.078,258.06852735700596,4977.310505243549
0.079,65.0,126.0
0.083,570.5821588518169,15255.389867191201
0.085,937.9999999999999,113895.00000000004
0.086,388.2905904591666,9507.628612911356
0.088,582.6405409856063,45461.272650465915
0.095,135.0,144.0
0.096,409.0,28579.999999999996
0.097,634.3512111991508,49347.5233455638
0.098,264.2442052344763,2396.5775597714337
0.099,409.0,22511.00000000001
0.101,557.0,27694.0
0.103,359.5052155393576,14250.13129764073
0.104,394.00000000000006,7367.999999999999
0.107,361.00000000000006,869.0000000000001
0.108,532.0,7428.000000000002
0.109,435.69484734157686,51541.076899886364
0.111,249.00000000000003,496.0
0.112,1125.9999999999998,25299.00000000001
0.116,318.65498583891633,2635.052181646504
0.118,311.6796137236747,14129.141316636873
0.119,260.0,6733.999999999997
0.12,385.95595603643693,6230.752763511002
0.122,202.99999999999997,3308.0
0.124,409.0,62674.99999999998
0.125,199.0,1778.0000000000005
0.126,437.03889987048063,14868.758219838002
0.127,167.0,4048.9999999999995
0.128,457.0,15739.999999999998
0.129,391.0,2989.0
0.13,409.0,39309.99999999999
0.131,100.0,106.0
0.137,106.0,111.00000000000001
0.141,394.7518207684418,43802.09741553479
0.143,418.0,26682.0
0.146,81.0,98.0
0.149,93.0,135.0
0.152,362.4582734605461,17029.152709398073
0.154,235.99152527156565,1987.0541009242804
0.155,56.99999999999999,151.0
0.156,761.9999999999999,32290.999999999993
0.158,254.12792054396544,2610.228150947729
0.159,74.0,174.0
0.162,285.0,14667.000000000004
0.165,1122.0000000000002,94954.99999999996
0.166,132.0,147.0
0.167,519.6845196847795,16753.671836346806
0.169,3149.0,291964.99999999994
0.17,405.99999999999994,9117.0
0.173,242.76737836867622,1492.873738800438
0.175,154.2400726140908,842.5764060309307
0.177,151.0,275.99999999999994
0.178,99.0,152.0
0.179,202.99999999999997,3242.000000000001
0.18,100.0,111.00000000000001
0.182,4001.0,378448.0000000003
0.185,94.0,146.0
0.189,4001.0,341923.9999999997
0.191,368.00000000000006,6224.999999999997
0.192,111.00000000000001,235.0
0.193,110.00000000000001,112.00000000000001
0.194,129.0,231.99999999999997
0.201,285.0,8279.000000000004
0.202,216.1648832495605,2033.63248117402
0.203,830.1886250547032,44853.534481803
0.206,125.0,235.0
0.209,135.2922762023021,442.3663640016044
0.21,175.63598720080117,611.5635698764273
0.213,578.8288605615339,6321.903082732659
0.214,76.0,95.0
0.216,155.0,721.0
0.217,155.0,1283.0
0.219,1898.6576837334312,94381.77590509724
0.22,4001.0,331010.0000000001
0.225,3767.999999999999,405751.0
0.226,863.4234187233978,33703.920246760616
0.229,190.0,1272.9999999999998
0.23,221.0,1119.9999999999998
0.231,104.23051376636307,178.4040358287895
0.236,642.5387409202555,16649.024355719594
0.239,816.9999999999998,88133.0
0.24,2869.0000000000005,241442.99999999997
0.243,91.0,260.0
0.246,1725.0000000000005,90527.99999999996
0.248,99.0,108.0
0.25,2241.918151940431,126304.05313765667
0.251,90.0,102.0
0.252,859.0,21525.999999999996
0.253,340.60827940612364,2955.7080370023027
0.255,132.0,542.0
0.256,76.90903718029502,100.02499687578099
0.257,450.0,5291.0
0.26,631.2419541895127,23850.644489490845
0.261,95.0,270.0
0.263,345.0,5368.0
0.265,751.9999999999998,26577.999999999996
0.266,225.0,2499.9999999999995
0.267,4001.0,391612.0000000001
0.268,206.0,810.0000000000001
0.271,272.39108460605013,2958.022864645071
0.272,154.51374496749537,1184.9267572099845
0.274,140.39943019827396,354.73934092513616
0.276,501.99999999999994,9703.000000000002
0.277,178.0,911.0
0.281,75.0,89.0
0.282,94.0,97.0
0.283,91.0,501.99999999999994
0.285,469.57427527495577,32506.029440705304
0.288,3750.999999999999,210817.00000000006
0.289,259.96922894835075,4333.252588991323
0.29,75.0,158.0
0.291,79.39143530633514,186.30351580150065
0.294,65.0,206.99999999999997
0.295,90.0,137.0
0.297,197.10403344427024,1362.148303232801
0.298,100.0,202.99999999999997
0.299,1042.0000000000002,39192.00000000001
0.306,122.36421045387414,297.3281015982176
0.307,69.0,832.0
0.31,267.04636188945045,2354.442584553384
0.311,125.0,241.0
0.318,78.0,103.0
0.32,194.4698640206884,1886.0818830518315
0.321,561.0,29694.999999999993
0.323,305.9803915286076,2003.3060175619698
0.326,137.0,195.0
0.327,400.9675797368162,16372.335019782617
0.329,211.0,1526.0
0.33,292.0,6029.000000000001
0.333,391.2492811494993,4706.878371065051
0.334,2066.0000000000005,146501.0
0.335,384.00000000000006,7472.000000000001
0.336,443.00000000000006,5742.0
0.338,93.9946807005588,132.664991614216
0.34,140.84033513166602,747.307165762513
0.341,669.0,14315.000000000004
0.345,77.0,85.0
0.348,189.63805517177096,688.1875981350571
0.349,104.0,222.00000000000003
0.352,80.0,488.0
0.353,88.0,91.0
0.354,662.0,18528.000000000007
0.356,334.0,9843.0
0.358,1353.0000000000002,60808.99999999998
0.359,110.45361017187261,665.2292837811638
0.363,165.0,1190.0
0.364,85.0,241.0
0.365,88.0,451.00000000000006
0.366,356.99999999999994,6050.000000000001
0.369,99.91996797437437,162.3884232326923
0.37,66.0,80.0
0.372,78.66384175718855,94.48809448814174
0.376,89.0,187.0
0.377,141.2975583653164,377.92062658711825
0.378,192.0,448.00000000000006
0.38,98.34957757747283,253.521512230736
0.381,153.0,970.9999999999999
0.382,70.0,92.0
0.383,156.33297796690243,951.3038421030368
0.386,229.99999999999997,3271.999999999999
0.387,429.0,64029.0
0.388,108.0,673.0
0.39,92.0,968.9999999999998
0.392,246.6584909229153,1633.6498900069803
0.394,151.0,1439.9999999999998
0.396,157.0,381.0
0.397,281.0,4875.999999999999
0.399,195.0348480345576,981.5731203894813
