evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,944.5,34580.0
0.052,516.0,21896.5
0.053,661.25,26299.75
0.056,722.0,45267.5
0.057,559.4,31588.8
0.058,625.0,23053.5
0.059,410.75,20494.5
0.06,448.0,48149.0
0.062,701.6666666666666,44944.666666666664
0.064,875.0,55368.0
0.065,396.5,20145.5
0.066,503.0,16829.5
0.068,280.0,10673.333333333334
0.069,536.6666666666666,41770.166666666664
0.07,176.0,221.0
0.071,462.0,6375.0
0.072,716.5,13548.5
0.073,1031.6666666666667,70976.33333333333
0.074,383.0,10150.0
0.075,113.0,153.0
0.076,417.0,26060.0
0.077,1029.0,24046.5
0.078,1378.0,77633.0
0.08,668.6666666666666,32771.666666666664
0.082,832.0,167694.0
0.083,468.0,6899.0
0.085,778.6666666666666,60121.0
0.086,290.0,17566.0
0.087,784.0,18281.0
0.088,114.0,353.0
0.089,362.5,4526.5
0.09,833.0,128077.0
0.091,1509.0,34554.0
0.092,643.5,13235.0
0.094,287.0,12511.0
0.095,404.0,20740.0
0.096,480.5,38368.0
0.097,505.0,18544.0
0.098,141.0,174.0
0.099,395.25,24360.75
0.1,403.0,13948.333333333334
0.101,117.5,951.5
0.102,657.6666666666666,29331.333333333332
0.103,447.0,16406.666666666668
0.105,588.5,45395.75
0.106,724.0,30163.0
0.107,1075.0,56031.0
0.108,550.0,17479.0
0.109,548.0,6103.0
0.11,549.0,48110.0
0.111,627.3333333333334,79066.0
0.113,995.0,51264.0
0.116,412.0,12189.0
0.117,436.0,5951.0
0.118,373.0,15539.0
0.119,832.0,57733.0
0.12,936.5,50256.5
0.122,63.0,107.0
0.123,91.0,107.0
0.124,208.5,1840.5
0.125,405.75,15687.5
0.126,399.0,5902.0
0.127,139.0,239.0
0.129,290.0,21471.0
0.13,508.5,68835.5
0.131,181.0,393.0
0.133,831.0,67631.0
0.134,590.0,3877.0
0.135,495.42857142857144,47106.71428571428
0.137,724.3333333333334,41132.333333333336
0.138,88.0,99.0
0.139,246.0,510.0
0.141,830.0,229523.0
0.142,355.5,8654.5
0.143,1287.0,65306.666666666664
0.144,502.5,55710.5
0.146,375.0,4146.0
0.147,367.5,2144.5
0.148,348.0,8261.0
0.149,163.0,699.0
0.15,272.5,15051.0
0.151,1471.0,103883.66666666667
0.152,99.0,152.0
0.153,388.0,10890.666666666666
0.154,263.0,13132.0
0.155,1681.0,105484.0
0.156,2076.0,135793.0
0.158,4001.0,254924.0
0.159,2598.0,173041.5
0.161,1451.0,49787.0
0.162,4001.0,242127.0
0.166,76.0,96.0
0.167,841.6666666666666,95763.0
0.168,337.0,5149.0
0.169,192.0,374.0
0.171,544.0,10286.0
0.172,1407.0,124319.0
0.173,424.0,32611.0
0.174,227.0,2028.0
0.175,571.0,10612.5
0.176,504.6,29870.2
0.178,1292.0,108612.0
0.179,143.0,204.0
0.18,750.0,58489.5
0.181,4001.0,301153.0
