evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,263368.5
0.056,99.0,104.0
0.06,243.0,593.0
0.062,2621.4285714285716,183725.57142857142
0.065,159.0,207.0
0.073,4001.0,274932.75
0.079,178.0,201.0
0.08,186.0,255.0
0.085,3384.0,216848.25
0.096,527.0,2056.0
0.097,3212.2,221246.7
0.106,125.0,142.0
0.108,4001.0,293387.0
0.12,3220.0,247013.0
0.132,3236.6,231763.2
0.14,69.0,96.0
0.143,3245.5,205411.83333333334
0.154,97.0,102.0
0.155,3081.6666666666665,200669.33333333334
0.167,3154.0,152259.0
0.178,2868.0,127195.0
0.19,3076.0,190570.66666666666
0.202,1165.0,27347.5
0.213,4001.0,289242.5
0.225,2467.8,91950.8
0.24,92.0,156.0
0.248,2445.2,127842.2
0.26,4001.0,275367.0
0.265,1111.0,36025.0
0.269,83.0,90.0
0.271,117.0,147.0
0.272,2056.6666666666665,118881.66666666667
0.273,308.0,9057.0
0.283,2541.0,145007.0
0.307,2567.0,155730.0
0.318,1467.0,29745.0
0.33,1171.0,10929.0
0.351,60.0,81.0
0.353,1401.0,31475.0
0.361,414.0,4403.0
0.371,111.0,165.0
0.388,318.0,2086.0
