evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1181.25,67308.0
0.053,327.0,1402.0
0.061,202.0,314.0
0.062,1685.0,214251.25
0.065,546.0,2120.0
0.066,547.0,29182.0
0.071,1220.0,104592.0
0.072,552.0,57211.0
0.073,1587.8,124438.0
0.074,24.0,48.0
0.075,90.0,99.0
0.078,519.5,11764.0
0.081,1683.5,126908.0
0.082,1411.0,88337.0
0.083,101.0,161.0
0.084,571.3333333333334,7080.333333333333
0.085,2905.0,345940.0
0.087,53.0,104.0
0.088,176.0,780.0
0.092,638.5,19565.0
0.093,511.0,30534.0
0.096,101.0,146.0
0.098,434.0,9636.0
0.099,814.0,23913.0
0.1,401.0,17029.0
0.103,74.0,112.0
0.104,130.0,219.0
0.108,300.0,3923.0
0.113,105.0,140.0
0.116,76.0,185.0
0.117,111.0,725.0
0.12,464.0,13202.0
0.121,565.0,13637.0
0.123,490.5,31236.0
0.124,78.0,219.0
0.125,183.0,350.0
0.127,97.0,109.0
0.128,91.0,152.0
0.129,62.0,100.0
0.132,166.0,2068.5
0.141,126.0,241.0
0.143,1249.5,120221.5
0.145,61.0,91.0
0.148,73.0,92.0
0.151,187.0,672.0
0.154,101.0,102.0
0.155,128.0,710.0
0.157,131.0,206.0
0.159,111.0,244.0
0.162,171.0,573.0
0.163,94.0,550.0
0.17,398.0,10282.0
0.171,469.3333333333333,17761.666666666668
0.173,178.0,1789.0
0.175,102.0,111.0
0.184,58.0,98.0
0.185,250.0,1312.0
0.189,602.0,22420.0
0.19,169.33333333333334,1440.6666666666667
0.194,73.0,99.0
0.199,66.0,89.0
0.201,161.5,523.0
0.203,184.0,1241.0
0.204,68.0,153.0
0.208,129.0,682.0
0.209,134.5,357.0
0.212,71.5,103.5
0.216,61.0,87.0
0.219,62.0,112.0
0.22,107.0,209.0
0.221,70.0,159.0
0.23,255.0,1316.0
0.231,119.0,253.0
0.238,136.0,453.0
0.239,117.5,280.5
0.24,90.5,231.0
0.245,106.0,109.0
0.246,78.0,106.0
0.256,202.0,557.0
0.266,112.0,160.0
0.269,82.0,95.0
0.272,45.0,126.0
0.276,134.0,563.0
0.277,88.0,145.0
0.278,75.5,139.0
0.283,78.0,141.0
0.285,105.0,242.0
0.289,70.0,117.5
0.29,101.0,253.0
0.297,104.0,210.0
0.298,64.0,83.0
0.304,78.0,142.0
0.307,96.0,191.0
0.308,90.0,96.0
0.313,126.0,325.0
0.32,105.0,165.0
0.321,80.5,93.0
0.322,92.0,105.0
0.326,99.0,159.0
0.327,101.5,499.5
0.334,128.0,245.0
0.335,218.0,2387.0
0.338,80.0,101.5
0.339,101.0,112.0
0.341,96.0,133.0
0.342,286.0,13581.0
0.35,79.0,89.0
0.352,114.0,223.0
0.356,87.0,251.0
0.357,69.0,145.5
0.361,94.0,107.0
0.363,173.0,2356.0
0.364,60.0,95.0
0.365,89.33333333333333,827.3333333333334
0.366,85.0,104.0
0.371,62.0,92.0
0.372,68.0,165.0
0.377,62.0,518.0
0.386,71.0,109.0
0.387,217.0,2107.0
0.388,134.0,1295.0
0.389,88.0,203.0
0.399,97.0,161.0
0.4,77.0,102.0
