evolution rate,geometric mean length lived,geometric mean species population time
0.05,2584.2727792326896,141645.05351172882
0.06,98.0,106.0
0.062,2885.679369055569,171271.91458666069
0.073,1813.836632820893,81551.27587737376
0.077,106.22617379911601,182.15378118501962
0.085,3039.6861558666287,181286.12889960388
0.097,3373.682285485184,225596.25472733434
0.108,2498.579827539227,167696.7604809303
0.12,3261.542663911152,210602.0527863179
0.126,87.0,108.0
0.132,1327.7994153735754,33467.475785335126
0.14,80.0,95.0
0.141,85.0,100.0
0.143,3539.6105665576206,199392.59067775824
0.155,4001.0,276442.37449647026
0.159,111.00000000000001,113.99999999999999
0.167,3716.630408166398,223194.79773543507
0.178,3058.865788519095,157658.96173099603
0.185,110.00000000000001,111.00000000000001
0.187,328.0,2908.0
0.189,484.99999999999994,1375.0000000000002
0.19,3429.4832025628452,214360.61729637522
0.196,271.0,453.9999999999999
0.199,794.0,4157.0
0.202,2882.980846015314,168181.6870882554
0.213,1795.3044207220894,53618.94555650747
0.214,754.0000000000002,3318.999999999999
0.217,145.0,542.0
0.225,2549.899409272873,87688.15207398137
0.246,521.3904487042317,1660.1930610624772
0.248,3182.174678295664,183851.99863413497
0.256,92.0,167.0
0.26,3323.5342490150956,181637.38063480504
0.272,2200.274982814648,83040.52135554064
0.283,1105.9404378302308,16752.69759704121
0.287,74.0,98.0
0.292,92.0,99.0
0.295,1871.1480607822323,69405.9466589242
0.307,2738.0655337695994,105449.78128156088
0.318,1673.0,47638.999999999985
0.33,360.6871001189127,3555.1566065175252
0.342,1033.869189005881,19014.59422830201
0.351,174.0,209.0
0.353,1505.1037296009615,48853.11848352151
0.36,86.0,97.0
0.365,269.6775852754544,2189.0612143108287
0.372,84.0,133.0
0.374,165.4992447112675,658.0926986375096
0.375,117.0,349.0
0.377,1393.9999999999998,60226.0
0.379,93.0,103.0
0.386,790.0000000000002,7674.000000000003
0.388,1323.3253568189493,55432.22912710617
0.39,490.00000000000006,11744.999999999998
0.392,231.0,609.0
0.394,93.91485505499116,103.97114984456024
