timestamp,interval_seconds
1771995381.680006,0.781218
1771995382.529124,0.849291
1771995383.335674,0.806548
1771995384.217535,0.881857
1771995385.330779,1.113252
1771995386.168487,0.837709
1771995387.020303,0.851796
1771995387.765474,0.745184
1771995388.946266,1.180781
1771995389.680293,0.734047
1771995390.472265,0.791952
1771995391.254029,0.781781
1771995392.357381,1.103350
1771995393.154697,0.797225
1771995393.939478,0.784870
1771995394.780066,0.840583
1771995395.791781,1.011719
1771995396.753731,0.961956
1771995397.581057,0.827306
1771995398.486110,0.905075
1771995399.385047,0.898931
1771995400.230790,0.845750
1771995401.160487,0.929693
1771995401.955472,0.794963
1771995403.211688,1.256237
1771995404.082928,0.871243
1771995404.862008,0.779079
1771995405.638007,0.775997
1771995406.758249,1.120235
1771995407.577519,0.819279
1771995408.325725,0.748175
1771995409.155383,0.829687
1771995410.324291,1.168905
1771995411.128899,0.804609
1771995412.058602,0.929708
1771995412.751400,0.692800
1771995413.747950,0.996549
1771995414.625211,0.877260
1771995415.417568,0.792358
1771995416.262612,0.845026
1771995417.306920,1.044324
1771995418.114630,0.807710
1771995418.916056,0.801416
1771995419.722547,0.806503
1771995420.965619,1.243075
1771995421.808806,0.843182
1771995422.655907,0.847104
1771995423.375399,0.719487
1771995424.570857,1.195464
1771995425.446538,0.875682
1771995426.199491,0.752951
1771995427.175649,0.976142
1771995428.434459,1.258828
1771995429.237802,0.803341
1771995430.052733,0.814933
1771995430.853141,0.800407
1771995432.030241,1.177101
1771995432.917589,0.887348
1771995433.802595,0.885000
1771995434.696575,0.893982
1771995435.816624,1.120047
1771995436.679540,0.862920
1771995437.550731,0.871192
1771995438.406193,0.855463
1771995439.648539,1.242346
1771995440.536206,0.887662
1771995441.368090,0.831856
1771995442.226071,0.858013
1771995443.398334,1.172260
1771995444.224768,0.826431
1771995444.992268,0.767501
1771995445.800848,0.808582
1771995446.891314,1.090465
1771995447.667513,0.776197
1771995448.523227,0.855719
1771995449.364253,0.841024
1771995450.535700,1.171448
1771995451.397791,0.862093
1771995452.074987,0.677197
1771995452.869504,0.794516
1771995453.837197,0.967692
1771995454.685991,0.848790
1771995455.561732,0.875742
1771995456.303100,0.741367
1771995457.517664,1.214566
1771995458.335922,0.818254
1771995459.156783,0.820842
1771995460.013022,0.856262
1771995461.139190,1.126167
1771995461.949007,0.809818
1771995462.843804,0.894792
1771995463.669572,0.825771
1771995464.845930,1.176358
1771995465.776850,0.930922
1771995466.588830,0.811981
1771995467.428884,0.840049
1771995468.592647,1.163770
1771995469.466883,0.874229
1771995470.232015,0.765139
1771995471.064848,0.832833
1771995472.029418,0.964569
1771995472.779086,0.749671
1771995473.627543,0.848451
1771995474.303726,0.676184
1771995475.567702,1.263978
1771995476.333633,0.765930
1771995477.184254,0.850612
1771995477.938833,0.754584
1771995479.155283,1.216448
1771995479.970409,0.815134
1771995480.881661,0.911246
1771995481.754816,0.873156
1771995482.958866,1.204035
1771995483.817385,0.858531
1771995484.669246,0.851869
1771995485.494250,0.825004
1771995486.565630,1.071374
1771995487.396077,0.830451
1771995488.287115,0.891036
1771995489.178398,0.891286
1771995490.200278,1.021881
1771995490.857786,0.657508
1771995491.621998,0.764198
1771995492.499134,0.877149
1771995493.593653,1.094518
1771995494.338780,0.745128
1771995495.246092,0.907295
1771995496.074809,0.828732
1771995497.229783,1.154967
1771995498.065881,0.836103
1771995498.906426,0.840546
1771995499.830587,0.924157
1771995500.955200,1.124618
1771995501.742724,0.787525
1771995502.681315,0.938592
1771995503.404656,0.723342
1771995504.446466,1.041807
1771995505.260749,0.814285
1771995506.161507,0.900756
1771995506.985181,0.823677
1771995508.145171,1.159989
1771995508.972301,0.827130
1771995509.890111,0.917808
1771995510.756049,0.865929
1771995511.978376,1.222335
1771995512.817811,0.839414
1771995513.711968,0.894177
1771995514.481153,0.769191
1771995515.591432,1.110268
1771995516.473492,0.882067
1771995517.358411,0.884917
1771995518.146734,0.788325
1771995519.317231,1.170484
1771995519.964480,0.647262
1771995520.867687,0.903205
1771995521.762113,0.894424
1771995522.959478,1.197363
1771995523.694984,0.735511
1771995524.517224,0.822241
1771995525.414353,0.897130
1771995526.547181,1.132822
1771995527.528770,0.981596
1771995528.333534,0.804762
1771995529.185830,0.852300
1771995530.461039,1.275199
1771995531.256430,0.795388
1771995532.067679,0.811257
1771995532.826646,0.758968
1771995533.998228,1.171580
1771995534.854678,0.856452
1771995535.646508,0.791830
1771995536.566249,0.919739
1771995537.748776,1.182523
1771995538.634917,0.886147
1771995539.454804,0.819890
1771995540.278417,0.823605
1771995541.348310,1.069894
1771995542.214620,0.866315
1771995543.041605,0.826985
1771995543.906039,0.864431
1771995544.940878,1.034837
1771995545.772454,0.831577
1771995546.718057,0.945603
1771995547.576266,0.858209
1771995548.550127,0.973861
1771995549.345412,0.795287
1771995550.074192,0.728781
1771995550.963002,0.888812
1771995552.264812,1.301786
1771995552.868272,0.603483
1771995553.565671,0.697397
1771995554.397769,0.832101
1771995555.626243,1.228475
1771995556.524365,0.898121
1771995557.289453,0.765075
1771995558.056725,0.767282
1771995559.269589,1.212861
1771995560.112649,0.843063
1771995560.875050,0.762402
1771995561.597878,0.722831
1771995562.584064,0.986173
1771995563.355335,0.771279
1771995564.128350,0.773018
1771995564.860503,0.732153
1771995566.108868,1.248365
1771995566.888134,0.779261
1771995567.657402,0.769272
1771995568.490673,0.833208
1771995569.721069,1.230457
1771995570.435387,0.714318
1771995571.272404,0.837005
1771995572.043529,0.771142
1771995573.233541,1.190008
1771995574.234145,1.000602
1771995574.994040,0.759895
1771995575.832690,0.838652
1771995577.014774,1.182083
1771995577.867043,0.852269
1771995578.821791,0.954744
1771995579.639903,0.818114
1771995580.731428,1.091527
1771995581.535310,0.803882
1771995582.395588,0.860276
1771995583.216442,0.820854
1771995584.339214,1.122776
1771995585.058347,0.719135
1771995585.845526,0.787177
1771995586.719576,0.874046
1771995588.016107,1.296527
1771995588.801556,0.785455
1771995589.706617,0.905057
1771995590.415006,0.708390
1771995591.714840,1.299833
1771995592.567229,0.852389
1771995593.424458,0.857229
1771995594.177477,0.753021
1771995595.402003,1.224526
1771995596.222350,0.820349
1771995597.109843,0.887494
1771995597.969215,0.859372
1771995598.906243,0.937028
1771995599.976524,1.070280
1771995600.819752,0.843227
1771995601.546373,0.726626
1771995602.597798,1.051420
1771995603.610949,1.013130
1771995604.495960,0.885029
1771995605.366552,0.870589
1771995606.599479,1.232925
1771995607.479552,0.880082
1771995608.223469,0.743917
1771995609.001823,0.778349
1771995610.207733,1.205915
1771995611.105388,0.897655
1771995611.966266,0.860879
1771995612.749114,0.782843
1771995613.847168,1.098056
1771995614.576244,0.729077
1771995615.290427,0.714185
1771995616.126615,0.836183
1771995617.487077,1.360463
1771995618.128247,0.641171
1771995618.943264,0.815015
1771995619.770002,0.826743
1771995621.112797,1.342795
1771995621.928854,0.816058
1771995622.619514,0.690657
1771995623.552192,0.932673
1771995624.683569,1.131382
1771995625.536046,0.852466
1771995626.438453,0.902417
1771995627.295402,0.856947
1771995628.233853,0.938444
1771995629.032570,0.798726
1771995629.921987,0.889418
1771995630.794367,0.872378
