evolution rate,length lived,species population time,population
0.306667,55,97,1
0.357897,270,7586,28
0.341305,99,161,1
0.22145,218,753,3
0.272503,238,2185,9
0.124772,832,54337,65
0.213333,395,4132,10
0.265057,589,29701,50
0.10106,832,59197,71
0.24913,245,2968,12
0.19577,196,848,4
0.179681,10,14,1
0.189324,2430,148438,61
0.225407,270,1964,7
0.382978,495,19039,38
0.236849,97,109,1
0.119729,621,8540,13
0.189728,86,93,1
0.383343,60,102,1
0.326408,366,7536,20
0.157482,1314,46159,35
0.280087,61,82,1
0.341541,171,906,5
0.137175,733,41055,56
0.306667,413,5990,14
0.27615,356,1763,4
0.237515,188,610,3
0.277336,773,43808,56
0.312255,105,114,1
0.152968,298,772,2
0.050985,832,190535,229
0.344809,211,3964,18
0.187118,103,214,2
0.217693,82,96,1
0.230348,1128,150209,133
0.075142,409,1232,3
0.348582,163,3350,20
0.305971,75,130,1
0.275974,97,98,1
0.319324,150,1578,10
0.369678,93,102,1
0.385769,110,153,1
0.061982,442,25408,57
0.318333,181,1221,6
0.276773,389,22104,56
0.149462,171,411,2
0.145294,129,604,4
0.148899,80,87,1
0.236667,824,17000,20
0.090464,833,86204,103
0.225397,239,1622,6
0.372306,94,115,1
0.199373,168,296,1
0.382876,88,197,2
0.33679,147,385,2
0.099915,279,12070,43
0.342969,1901,92158,48
0.325945,219,934,4
0.277822,80,97,1
0.15543,73,97,1
0.297167,76,94,1
0.376126,86,150,1
0.145313,225,4586,20
0.206185,2403,119116,49
0.131435,463,4566,9
0.054746,832,95378,114
0.220691,94,106,1
0.368041,658,133412,202
0.1842,441,3415,7
0.087995,472,23003,48
0.189489,4001,393804,98
0.12,1125,79431,70
0.24472,114,310,2
0.102145,2084,52247,25
0.210014,81,96,1
0.339005,379,3261,8
0.35746,147,408,2
0.316146,960,27889,29
0.061431,529,25957,49
0.15492,859,151549,176
0.322258,106,108,1
0.156433,533,12957,24
0.377022,73,89,1
0.16843,60,126,2
0.061116,820,40344,49
0.097628,182,3321,18
0.168664,134,150,1
0.385739,189,504,2
0.384877,114,374,3
0.120638,791,22199,28
0.05,706,21342,30
0.058126,187,7721,41
0.261333,235,929,3
0.276773,767,21566,28
0.303348,71,98,1
0.144733,831,134130,161
0.193075,1270,71704,56
0.118351,1673,32286,19
0.308597,92,103,1
0.252307,248,966,3
0.108265,832,95396,114
0.075841,232,2205,9
0.178058,1377,230962,167
0.170676,2429,289109,119
0.283996,732,29379,40
0.126753,403,14116,35
0.201667,384,4421,11
0.155,1829,103743,56
0.062365,467,47837,102
0.103921,106,186,1
0.356266,86,202,2
0.152377,203,497,2
0.224496,110,170,1
0.17438,1624,155547,95
0.268173,102,217,2
0.273166,408,2874,7
0.147127,473,21069,44
0.27763,122,384,3
0.277983,233,820,3
0.131667,996,78209,78
