evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2596.0,127415.0
0.053,7865.75,444398.5
0.058,999.0,76140.0
0.06,7999.5,260488.5
0.061,15000.0,905807.0
0.062,15000.0,1194498.0
0.065,15000.0,576099.0
0.067,15000.0,1000705.0
0.068,10023.333333333334,333912.0
0.071,15000.0,960364.0
0.072,999.0,27633.0
0.073,999.0,28559.0
0.074,7609.5,445418.5
0.075,15000.0,670411.0
0.077,90.0,102.0
0.08,999.0,26051.0
0.081,7999.5,340827.0
0.082,15000.0,849020.0
0.086,898.5,11505.0
0.088,15000.0,1184857.0
0.089,15000.0,1203516.5
0.09,15000.0,1100363.0
0.092,15000.0,1158443.0
0.093,2001.0,265139.0
0.094,15000.0,727570.0
0.095,7999.5,317762.0
0.096,15000.0,1225113.0
0.097,999.0,41833.0
0.098,999.0,55132.0
0.101,804.0,28488.0
0.103,109.0,116.0
0.108,999.0,48464.0
0.111,15000.0,567770.0
0.115,15000.0,916408.0
0.116,107.0,109.0
0.118,2324.0,29678.0
0.12,999.0,82018.0
0.121,7666.0,334142.5
0.123,15000.0,609553.0
0.124,15000.0,1370396.0
0.126,5666.0,519502.0
0.127,15000.0,945970.0
0.128,7999.5,693702.0
0.13,999.0,41531.0
0.131,15000.0,1182725.0
0.133,15000.0,1353661.0
0.137,5666.0,228498.66666666666
0.14,15000.0,1020728.6666666666
0.142,7564.0,448647.5
0.143,8341.0,729308.0
0.145,15000.0,593650.0
0.147,15000.0,832717.0
0.15,7999.5,315319.5
0.151,2999.0,45206.0
0.152,6781.0,411297.3333333333
0.154,262.0,461.0
0.155,2699.3333333333335,58824.0
0.156,6832.666666666667,408764.3333333333
0.157,1999.0,60479.0
0.158,15000.0,636531.0
0.159,12379.333333333334,602790.0
0.16,15000.0,1145343.0
0.162,15000.0,647370.0
0.166,15000.0,848548.0
0.168,15000.0,695541.0
0.17,15000.0,1447866.0
0.172,1500.5,52508.5
0.177,1999.0,39686.0
0.18,1499.0,26577.0
0.181,2246.0,53003.0
0.182,1002.0,9276.0
0.183,999.0,29862.0
0.184,3015.5,259228.5
0.185,86.0,97.0
0.186,999.0,11864.0
0.187,1675.0,59246.0
0.188,927.3333333333334,24759.0
0.19,15000.0,1205162.0
0.191,15000.0,630556.0
0.194,2001.0,73720.0
0.196,15000.0,1185923.0
0.197,1950.5,39381.5
0.198,876.0,5239.0
0.199,15000.0,741074.5
0.2,3822.0,217124.0
0.201,2499.0,92214.0
0.203,7101.0,321983.0
0.208,425.0,5434.0
0.209,765.0,8295.0
0.211,15000.0,542155.0
0.214,15000.0,1329652.0
0.215,2999.0,86327.0
0.217,15000.0,733656.0
0.218,1620.5,125563.5
0.22,4999.0,185979.0
0.221,2902.0,92621.0
0.222,6799.4,425830.4
0.223,7999.5,474733.5
0.225,999.0,23026.0
0.227,7387.0,386221.0
0.23,15000.0,1384734.0
0.231,1499.0,38136.0
0.236,1350.0,25515.0
0.238,4773.25,395723.0
0.239,1019.0,34364.0
0.241,15000.0,816435.0
0.242,15000.0,694778.0
0.243,96.0,110.0
0.249,2678.0,114628.0
0.255,15000.0,1120662.0
0.256,177.0,366.0
0.257,1088.0,65593.0
0.259,7621.5,240161.5
0.264,1044.0,39056.0
0.268,999.0,16287.0
0.27,1088.0,25382.0
0.273,661.5,23478.0
0.276,4635.0,185232.0
0.284,71.0,87.0
0.295,1001.0,13308.0
0.303,218.0,7220.0
0.309,147.0,235.0
0.316,177.0,300.0
0.319,67.0,105.0
0.324,1763.0,65765.0
0.336,184.0,232.0
0.346,108.0,152.0
0.35,2001.0,98554.0
0.356,290.0,1569.0
0.364,95.0,97.0
0.365,38.0,41.0
0.366,1867.0,96089.0
0.37,368.0,2974.0
0.374,148.0,366.0
0.386,1005.0,19751.0
0.387,92.0,111.0
0.393,60.0,143.0
0.397,170.0,320.0
