timestamp,interval_seconds
1772008328.679719,0.815367
1772008329.467903,0.788403
1772008330.306697,0.838766
1772008331.328581,1.021906
1772008332.507967,1.179386
1772008333.354318,0.846323
1772008334.195230,0.840942
1772008335.044086,0.848826
1772008336.138326,1.094272
1772008336.865979,0.727656
1772008337.720656,0.854658
1772008338.546852,0.826206
1772008339.773815,1.226973
1772008340.629390,0.855554
1772008341.401721,0.772348
1772008342.378796,0.977076
1772008343.643177,1.264381
1772008344.354774,0.711576
1772008345.258476,0.903714
1772008346.085968,0.827500
1772008347.280254,1.194277
1772008348.100121,0.819874
1772008348.981284,0.881145
1772008349.858754,0.877486
1772008351.020468,1.161716
1772008351.903796,0.883326
1772008352.693353,0.789558
1772008353.487078,0.793727
1772008354.661755,1.174674
1772008355.272626,0.610851
1772008355.893281,0.620679
1772008356.580549,0.687265
1772008357.800383,1.219833
1772008358.772327,0.971935
1772008359.576452,0.804136
1772008360.404516,0.828064
1772008361.430903,1.026386
1772008362.350717,0.919808
1772008363.347819,0.997087
1772008364.252716,0.904913
1772008365.286926,1.034214
1772008366.301986,1.015056
1772008367.264193,0.962214
1772008368.038837,0.774643
1772008369.131164,1.092309
1772008369.948016,0.816864
1772008370.713758,0.765748
1772008371.609223,0.895465
1772008372.867157,1.257934
1772008373.557331,0.690172
1772008374.506524,0.949175
1772008375.353556,0.847050
1772008376.644622,1.291068
1772008377.398624,0.753998
1772008378.163230,0.764613
1772008378.772788,0.609552
1772008379.824302,1.051516
1772008380.591895,0.767588
1772008381.384000,0.792111
1772008382.221194,0.837194
1772008383.459199,1.238003
1772008384.218806,0.759602
1772008385.111884,0.893085
1772008385.915390,0.803507
1772008387.069026,1.153634
1772008387.877503,0.808454
1772008388.592907,0.715428
1772008389.406585,0.813677
1772008390.655043,1.248463
1772008391.466013,0.810964
1772008392.243221,0.777210
1772008393.124254,0.881032
1772008394.356761,1.232509
1772008395.208825,0.852064
1772008396.139221,0.930392
1772008396.813076,0.673861
1772008397.962415,1.149337
1772008398.790012,0.827591
1772008399.654377,0.864369
1772008400.318530,0.664150
1772008401.417023,1.098496
1772008402.259284,0.842250
1772008403.186347,0.927073
1772008404.066341,0.879998
1772008405.181424,1.115079
1772008406.103424,0.921979
1772008406.901711,0.798313
1772008407.688928,0.787215
1772008408.728995,1.040066
1772008409.461344,0.732349
1772008410.325105,0.863756
1772008411.130293,0.805195
1772008412.437841,1.307543
1772008413.224426,0.786581
1772008414.138540,0.914117
1772008415.086469,0.947932
1772008416.244699,1.158228
1772008417.088852,0.844153
1772008417.840521,0.751673
1772008418.688373,0.847850
1772008419.880356,1.191987
1772008420.645798,0.765434
1772008421.488053,0.842250
1772008422.288995,0.800949
1772008423.514824,1.225832
1772008424.297605,0.782776
1772008425.183429,0.885826
1772008426.020651,0.837222
1772008427.241689,1.221040
1772008428.109619,0.867925
1772008428.823538,0.713924
1772008429.686836,0.863282
1772008430.869914,1.183094
1772008431.739587,0.869670
1772008432.586817,0.847234
1772008433.437081,0.850264
1772008434.606858,1.169776
1772008435.383576,0.776718
1772008436.168192,0.784617
1772008437.000338,0.832148
1772008438.084209,1.083868
1772008438.906033,0.821826
1772008439.758832,0.852794
1772008440.530267,0.771441
1772008441.640380,1.110109
1772008442.391118,0.750743
1772008443.057271,0.666146
1772008443.958401,0.901136
1772008445.030282,1.071877
1772008445.865515,0.835225
1772008446.617318,0.751811
1772008447.367951,0.750636
1772008448.437158,1.069207
1772008449.403559,0.966399
1772008450.193295,0.789737
1772008451.137560,0.944266
1772008452.137042,0.999482
1772008453.115289,0.978244
1772008453.929081,0.813788
1772008454.723864,0.794793
1772008455.968708,1.244844
1772008456.748795,0.780083
1772008457.576763,0.827963
1772008458.420040,0.843272
1772008459.545275,1.125224
1772008460.291993,0.746743
1772008461.087974,0.795977
1772008462.005660,0.917687
1772008463.207934,1.202264
1772008464.090501,0.882575
1772008465.009579,0.919081
1772008465.900672,0.891093
1772008467.105362,1.204686
1772008467.914200,0.808838
1772008468.832786,0.918589
1772008469.658772,0.825987
1772008470.820420,1.161649
1772008471.599365,0.778943
1772008472.431235,0.831872
1772008473.155670,0.724436
1772008474.328927,1.173255
1772008475.224177,0.895253
1772008476.084293,0.860110
1772008476.872995,0.788710
1772008478.061198,1.188198
1772008478.750103,0.688905
1772008479.597776,0.847665
1772008480.377174,0.779406
1772008481.504552,1.127380
1772008482.270648,0.766088
1772008483.105671,0.835027
1772008483.842622,0.736954
1772008485.059613,1.216987
1772008485.800875,0.741267
1772008486.605187,0.804309
1772008487.416261,0.811077
1772008488.481724,1.065459
1772008489.256269,0.774551
1772008490.032864,0.776590
1772008490.863589,0.830723
1772008491.981286,1.117700
1772008492.629831,0.648546
1772008493.363999,0.734171
1772008494.266524,0.902523
1772008495.485252,1.218728
1772008496.209073,0.723823
1772008496.982356,0.773279
1772008497.650706,0.668348
1772008498.918459,1.267736
1772008499.780634,0.862194
1772008500.594958,0.814327
1772008501.454424,0.859467
1772008502.640213,1.185785
1772008503.529802,0.889591
1772008504.303535,0.773731
1772008505.048785,0.745248
1772008506.248399,1.199619
1772008507.104896,0.856494
1772008507.836051,0.731149
1772008508.697922,0.861881
1772008509.878428,1.180503
1772008510.624624,0.746196
1772008511.493953,0.869333
1772008512.248055,0.754091
1772008513.508297,1.260251
1772008514.374622,0.866326
1772008515.193717,0.819094
1772008515.932783,0.739067
1772008517.042477,1.109693
1772008517.883417,0.840941
1772008518.718715,0.835296
1772008519.544796,0.826080
1772008520.730854,1.186061
1772008521.643706,0.912850
1772008522.381329,0.737624
1772008523.294897,0.913569
1772008524.488804,1.193903
1772008525.237131,0.748324
1772008526.040762,0.803636
1772008526.908206,0.867441
1772008528.029440,1.121239
1772008528.777853,0.748409
1772008529.655463,0.877612
1772008530.431243,0.775781
1772008531.478449,1.047205
1772008532.187311,0.708863
1772008533.058349,0.871036
1772008533.879576,0.821226
1772008535.039808,1.160231
1772008535.915055,0.875248
1772008536.801045,0.885988
1772008537.664821,0.863771
1772008539.015661,1.350842
1772008539.738875,0.723218
1772008540.464819,0.725945
1772008541.329627,0.864807
1772008542.512934,1.183305
1772008543.001630,0.488698
1772008543.647177,0.645545
1772008544.354776,0.707601
1772008545.663331,1.308553
1772008546.444009,0.780679
1772008547.234339,0.790330
1772008548.097005,0.862667
1772008549.247366,1.150362
1772008550.118643,0.871259
1772008550.895243,0.776619
1772008551.602315,0.707070
1772008552.899240,1.296925
1772008553.643717,0.744480
1772008554.574028,0.930309
1772008555.353458,0.779428
1772008556.675030,1.321566
1772008557.518252,0.843223
1772008558.217861,0.699618
1772008559.045682,0.827820
1772008560.254678,1.208994
1772008561.045417,0.790737
1772008561.926186,0.880771
1772008562.807986,0.881801
1772008563.874695,1.066708
1772008564.779067,0.904371
1772008565.675416,0.896350
1772008566.451380,0.775965
1772008567.439431,0.988052
1772008568.127335,0.687900
