evolution rate,length lived,species population time,population
0.376667,59,92,1
0.262996,92,98,1
0.096667,4001,283912,70
0.178333,4001,299529,74
0.197906,1755,55826,31
0.295,454,5306,11
0.131667,4001,299270,74
0.072876,123,196,1
0.05,4001,264114,66
0.320378,64,116,1
0.096667,4001,336286,84
0.18989,80,192,2
0.108333,4001,278918,69
0.365,1805,64830,35
0.073333,4001,301971,75
0.166667,4001,287346,71
0.306667,1011,14961,14
0.12,4001,297146,74
0.240582,115,153,1
0.236667,4001,269906,67
0.318333,1126,15876,14
0.073333,4001,268989,67
0.195893,1218,8952,7
0.178333,4001,289474,72
0.05,1430,90047,62
0.369013,4001,252714,63
0.322463,80,103,1
0.073333,4001,288225,72
0.108333,1939,109023,56
0.225,4001,217856,54
0.085,4001,300240,75
0.19,1360,15629,11
0.108333,4001,296877,74
0.33,4001,294176,73
0.341667,1315,43796,33
0.19,4001,271893,67
0.131667,4001,310739,77
0.155,1171,17813,15
0.12,4001,298384,74
0.168739,120,151,1
0.12,4001,326817,81
0.26,1095,15334,14
0.163156,632,1827,2
0.073333,4001,301979,75
0.240656,178,202,1
0.131667,4001,300128,75
0.096667,1153,42395,36
0.201667,4001,221055,55
0.292448,87,103,1
0.061667,4001,298569,74
0.236667,1211,31035,25
0.108333,4001,248707,62
0.283333,1240,34732,28
0.12,4001,279011,69
0.155369,92,103,1
0.201667,4001,263553,65
0.096667,4001,286852,71
0.225,4001,298895,74
0.271667,1356,24110,17
0.14378,91,100,1
0.376667,548,4436,8
0.087389,343,2253,6
0.061667,4001,299368,74
0.248333,1551,48283,31
0.383365,88,238,2
0.388333,118,670,5
0.225,2249,83744,37
0.131667,4001,273739,68
0.096667,4001,304467,76
0.071721,364,463,1
0.091465,143,159,1
0.12,4001,289975,72
0.061667,2680,173494,64
0.12,4001,212035,52
0.085,4001,255837,63
0.178333,1459,50387,34
0.073333,2595,157085,60
0.213333,4001,180602,45
0.170746,85,86,1
0.198003,132,392,2
0.19,4001,316935,79
0.213333,4001,296296,74
0.12,1091,15078,13
0.096667,4001,299268,74
0.166667,1155,8383,7
0.085,4001,291602,72
0.166667,2251,38417,17
0.085,4001,315762,78
0.318333,1063,33173,31
0.225,4001,283389,70
0.283333,1025,14528,14
0.271667,4001,268538,67
0.248333,1073,11620,10
0.201667,2810,100194,35
0.108333,4001,290074,72
0.225,1157,47339,40
0.131667,4001,253806,63
0.168209,216,331,1
0.247022,2014,37084,18
0.26,96,631,6
0.05946,75,92,1
0.096667,4001,304743,76
0.061667,4001,282088,70
0.096667,1419,103239,72
0.201667,4001,196323,49
0.073333,4001,324109,81
0.201667,1217,17423,14
0.108333,4001,272869,68
0.05,1345,85307,63
0.178333,4001,241030,60
0.26,2081,26821,12
0.085,4001,314751,78
0.059839,106,242,2
0.073333,4001,291041,72
0.155,4001,274072,68
0.133841,97,99,1
0.061667,4001,270893,67
0.155,3003,51812,17
0.201667,65,784,12
0.096667,4001,282783,70
0.092241,411,11233,27
0.095985,4001,290774,72
0.206678,180,313,1
0.351635,283,1855,6
0.096667,4001,300410,75
0.096667,4001,290904,72
0.213708,300,2238,7
0.073333,4001,297092,74
0.077193,417,1351,3
0.085,4001,301550,75
0.178333,2464,33254,13
0.155,3890,246685,63
0.248333,999,25033,25
0.399187,89,112,1
0.108333,4001,303951,75
0.096667,3594,177584,49
0.33,601,6637,11
0.189206,86,89,1
0.073333,4001,258210,64
0.391547,87,90,1
0.085,4001,292971,73
0.295,1617,70471,43
0.283333,4001,268075,67
0.225,2410,146550,60
0.306667,4001,233084,58
0.178333,4001,283432,70
0.201667,1096,15967,14
0.12,4001,261892,65
0.27057,119,127,1
0.096667,4001,286745,71
0.05,2433,105127,43
0.096667,4001,233107,58
0.26,4001,265528,66
0.201667,1144,20769,18
0.253122,241,413,1
0.397504,125,190,1
0.295,555,7520,13
0.155677,254,1315,5
0.096667,4001,302926,75
0.073333,1303,90718,69
0.096667,4001,254136,63
0.19,1101,14978,13
0.225,2838,36922,13
0.213333,4001,253205,63
0.073333,1472,83663,56
0.356419,202,297,1
0.26,250,2520,10
0.073333,4001,291764,72
0.05,4001,218961,54
0.295,1217,14058,11
0.271667,4001,278616,69
0.26,1246,37814,30
0.096667,4001,301232,75
0.131667,4001,282235,70
0.213333,2439,57209,23
0.108333,4001,278820,69
0.12,4001,303573,75
0.213333,1998,78442,39
0.155,4001,256542,64
0.178333,1391,41351,29
0.085,4001,292959,73
0.073333,4001,285417,71
0.05,3429,213560,62
0.236667,516,2723,5
0.187298,149,343,2
0.061667,4001,296885,74
0.234522,91,100,1
0.084034,78,97,1
0.376667,266,4435,16
0.151722,113,128,1
0.085,4001,279743,69
0.096667,1094,22443,20
0.213333,3983,191522,48
0.155,1711,45061,26
0.216368,103,104,1
0.295,4001,300987,75
0.26,1436,58021,40
0.12,4001,296737,74
0.271667,2183,37897,17
0.236667,4001,294871,73
0.384181,95,99,1
0.061667,4001,244339,61
0.225,1062,15939,15
0.05,4001,217762,54
0.061667,4001,233258,58
0.113356,86,102,1
0.143333,4001,260225,65
0.150807,81,102,1
0.085,4001,276180,69
0.073333,2293,135100,58
0.155,4001,184946,46
0.13593,311,943,3
