evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,346.0,11687.0
0.053,402.0,547.0
0.059,150.0,708.0
0.062,268.0,419.0
0.066,1017.0,37760.0
0.07,859.0,20268.0
0.072,404.0,13270.0
0.075,1121.0,32655.0
0.08,307.0,456.0
0.085,318.0,1909.0
0.1,709.0,26178.0
0.102,676.0,33077.0
0.106,215.0,714.0
0.126,96.0,148.0
0.128,107.0,111.0
0.129,90.0,96.0
0.13,476.0,17856.0
0.131,694.0,22283.0
0.132,1264.0,99366.0
0.133,436.0,4907.0
0.137,269.0,1690.0
0.14,164.0,803.0
0.142,177.0,395.0
0.143,65.0,90.0
0.145,656.0,108079.0
0.151,403.5,22831.0
0.152,575.0,14371.0
0.153,734.0,5505.0
0.161,76.0,101.0
0.162,73.0,91.0
0.163,2293.0,65514.0
0.178,74.5,351.5
0.185,166.0,215.0
0.189,190.0,479.0
0.19,849.0,16955.0
0.194,151.0,333.0
0.195,96.0,118.0
0.199,92.0,103.0
0.202,97.5,292.0
0.215,146.0,305.0
0.227,89.0,97.0
0.228,459.0,8861.0
0.233,138.5,193.0
0.246,72.0,96.0
0.251,308.5,4877.0
0.254,434.0,4119.0
0.268,72.0,92.0
0.273,104.0,115.0
0.278,542.0,15713.0
0.281,78.0,96.0
0.289,177.0,521.0
0.293,97.0,155.0
0.295,209.0,2100.0
0.3,351.5,13578.0
0.303,76.0,94.0
0.308,95.0,97.0
0.316,178.0,1448.5
0.318,436.0,5600.0
0.32,87.0,309.0
0.34,470.0,8090.0
0.341,172.0,541.0
0.346,139.0,165.0
0.348,113.0,164.0
0.352,131.0,350.0
0.354,143.0,966.0
0.366,127.0,1021.0
0.371,99.0,356.0
0.373,96.0,101.0
0.379,161.0,778.0
0.387,437.0,27604.0
0.39,249.0,1774.0
0.394,81.0,90.0
0.398,130.0,149.0
