evolution rate,length lived,species population time,population
0.131667,70,97,1
0.376998,137,195,1
0.178333,4001,257408,64
0.195919,160,1011,6
0.213333,4001,298133,74
0.20176,102,377,3
0.132181,138,196,1
0.315326,110,185,1
0.331514,4001,250232,62
0.136579,86,96,1
0.296528,81,89,1
0.265762,94,203,2
0.201667,4001,291346,72
0.058663,195,1816,9
0.201667,4001,287058,71
0.26,4001,293852,73
0.178333,4001,307745,76
0.236667,4001,273579,68
0.306667,2041,76808,37
0.201667,4001,249073,62
0.349509,94,109,1
0.318333,61,493,8
0.213333,1458,26779,18
0.225,2514,157438,62
0.283333,4001,266814,66
0.132433,165,987,5
0.131667,454,7874,17
0.188668,147,153,1
0.166667,4001,260938,65
0.236667,4001,280709,70
0.101475,86,104,1
0.225,4001,280934,70
0.306667,3666,186469,50
0.108333,4001,295234,73
0.26416,132,384,2
0.213333,4001,278793,69
0.158582,202,1528,7
0.12,3748,231860,61
0.22079,85,90,1
0.271667,4001,253287,63
0.236667,1378,32638,23
0.061812,51,74,1
0.065379,193,267,1
0.143333,4001,292623,73
0.195364,97,681,7
0.388333,642,28042,43
0.271667,4001,278957,69
0.063799,109,150,1
0.248333,4001,268648,67
0.333503,330,2092,6
0.26,143,2772,19
0.283333,1631,36238,22
0.225,4001,227540,56
0.12,4001,302409,75
0.085,1238,37091,29
0.143333,4001,267623,66
0.225,2126,44539,20
0.201667,4001,277934,69
0.155,3288,205734,62
0.271667,302,5683,18
0.30285,1277,25556,20
0.143333,970,35900,37
0.155,4001,241184,60
0.121842,87,104,1
0.097016,98,161,1
0.353333,848,12322,14
0.149196,85,101,1
0.271667,4001,266828,66
0.131667,4001,269396,67
0.156303,85,104,1
0.295,486,3615,7
0.201667,4001,274696,68
0.106842,148,250,1
0.341667,4001,241752,60
0.26,1779,66167,37
0.053242,74,92,1
0.166667,4001,237448,59
0.322288,165,185,1
0.283333,4001,290654,72
0.350944,104,153,1
0.375889,34,42,1
0.178333,4001,269824,67
0.306623,179,232,1
0.126684,117,195,1
0.166667,4001,246868,61
0.05,4001,264730,66
0.157552,197,540,2
0.216322,161,182,1
0.274017,101,344,3
0.085,2549,165611,64
0.166667,4001,278668,69
0.166667,3554,215828,60
0.122675,99,101,1
0.376667,4001,284608,71
0.219246,202,435,2
0.178333,347,9686,27
0.131667,3114,185871,59
0.166667,116,521,4
0.215621,202,347,1
0.33,4001,287873,71
0.33,4001,273339,68
0.143333,4001,266953,66
0.38177,86,100,1
0.153806,117,194,1
0.065255,90,100,1
0.085,4001,276562,69
0.12,4001,308091,77
0.213333,4001,267708,66
0.200971,124,141,1
0.225,4001,303936,75
0.155,4001,286945,71
0.316214,202,973,4
0.178333,4001,263186,65
0.213333,4001,271005,67
0.248333,1057,19515,18
0.108333,2654,179870,67
0.178333,4001,262863,65
0.376667,1206,15210,12
0.313052,357,10889,30
0.248333,4001,240039,59
0.194336,690,12695,18
0.131667,4001,261739,65
0.166667,4001,277893,69
0.178333,4001,290132,72
0.203126,405,3248,8
0.05,193,3545,18
0.131667,4001,296070,73
0.306667,1443,35124,24
0.236667,4001,284840,71
0.108333,4001,265724,66
0.317361,65,92,1
0.213333,4001,243671,60
0.108333,1038,53904,51
0.142934,104,106,1
0.26,4001,251975,62
0.261026,381,1679,4
0.19,4001,253912,63
0.17709,202,3025,14
0.143333,4001,272779,68
0.201667,4001,298093,74
0.364696,213,2570,12
0.389879,1984,94532,47
0.05,480,39637,82
0.159527,109,114,1
0.225,4001,271591,67
0.388333,1629,48735,29
0.149199,95,100,1
0.096667,549,12243,22
0.271667,4001,297503,74
0.278823,537,6630,12
0.166667,4001,257088,64
0.166667,1019,18858,18
0.178333,4001,300627,75
0.210174,90,92,1
0.318333,1379,67349,48
0.235316,85,91,1
0.103461,1826,88823,48
0.096667,900,35577,39
0.248333,4001,277954,69
0.270268,1217,34974,28
0.33,705,12610,17
0.145737,64,75,1
0.236667,4001,283156,70
0.095854,131,139,1
0.096667,4001,223889,55
0.085,4001,220849,55
0.236667,2562,96685,37
0.19,4001,235996,58
0.247027,127,207,1
0.325213,92,145,1
0.096667,4001,283631,70
0.248333,1245,24336,19
0.108333,2887,96274,33
0.178333,4001,247573,61
0.361271,85,210,2
0.225,4001,284638,71
0.131667,1028,20757,20
0.348055,152,665,4
0.19,4001,259794,64
0.096667,1643,97954,59
0.26,4001,275132,68
0.246389,111,285,2
0.31581,1342,43958,32
0.248333,483,17177,35
0.155,2817,179682,63
0.143333,4001,263905,65
0.102807,98,110,1
0.13962,84,280,3
0.377807,101,105,1
0.353333,803,24809,30
0.093488,79,90,1
0.061667,3235,173534,53
0.365,313,3999,12
0.285991,202,538,2
0.201667,4001,286829,71
0.18412,202,1184,5
0.133542,805,13242,16
0.225,65,356,5
0.271667,1588,44162,27
0.180761,153,215,1
0.213333,4001,216633,54
0.161625,89,117,1
0.283333,4001,282319,70
0.163773,165,184,1
0.108333,4001,261730,65
0.201667,1751,35842,20
0.085,3307,160981,48
0.143333,380,13374,35
0.132051,147,365,2
0.067022,81,88,1
0.386305,133,239,1
0.155233,272,2120,7
0.166667,415,16828,40
0.237344,78,82,1
0.085,4001,282757,70
0.14464,90,510,5
0.318333,4001,282841,70
0.078076,453,19572,43
0.351297,266,1226,4
0.143333,2180,153414,70
0.059946,1551,90694,58
0.166667,2036,151970,74
0.225,4001,300115,75
0.396522,96,122,1
0.213333,342,3593,10
0.108333,2966,182683,61
0.201667,4001,296946,74
0.318333,1100,24177,21
0.155,2213,120133,54
0.178333,4001,271099,67
0.342338,35,56,1
0.143333,4001,253991,63
0.100274,154,195,1
0.271667,4001,286434,71
0.085,4001,268902,67
0.248333,4001,273157,68
0.261623,103,115,1
0.226673,161,717,4
0.126764,81,85,1
0.206055,157,633,4
0.316995,141,252,1
0.274801,210,861,4
0.318333,4001,299198,74
0.236667,1424,36024,25
0.096667,3457,236968,68
0.295,570,8893,15
0.120751,97,99,1
0.26,4001,243190,60
0.209696,131,252,1
0.159512,226,10889,48
0.353333,352,3882,11
0.088088,146,158,1
0.313699,1420,31160,21
0.05,125,2505,20
0.108333,3285,211666,64
0.314858,90,255,2
0.155292,4001,270993,67
0.26,1789,53988,30
0.213333,3449,188234,54
0.33,677,11076,16
0.096667,1688,66015,39
0.155,4001,257595,64
0.26,4001,264522,66
0.155,4001,277639,69
0.178333,4001,294293,73
0.203178,77,95,1
0.271667,172,1301,7
0.213333,4001,284466,71
0.05,1026,69454,67
0.185492,68,103,1
0.096667,607,17043,28
0.201667,4001,262155,65
0.096667,2917,174587,59
0.291341,166,691,4
0.061667,2069,86986,42
0.283333,4001,257417,64
0.248333,1915,80389,41
0.283333,4001,210836,52
