evolution rate,geometric mean length lived,geometric mean species population time
0.073,1307.0000000000005,65233.99999999998
0.085,1161.950764836998,18477.283072573988
0.086,96.0,109.00000000000001
0.12,3923.855444578752,255772.16599355458
0.132,2709.582071095098,166575.44641993314
0.134,99.0,107.0
0.143,525.4226869863919,6118.243211903235
0.155,816.9999999999998,21902.0
0.194,102.0,167.0
0.202,4001.0,273389.0
0.213,4001.0,273490.0
0.237,4001.0,259576.0460712812
0.251,126.0,159.0
0.26,4001.0,263773.9999999999
0.272,4001.0,299874.9999999998
0.296,120.0,147.0
0.342,1164.0,31005.99999999999
0.348,96.0,100.0
0.377,1083.0,41007.999999999985
0.387,211.0,701.0
0.391,68.0,94.0
0.398,140.0,158.0
