evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,734.05625,43063.525
0.06,730.4724409448819,43948.330708661415
0.07,672.1673819742489,43642.10300429184
0.08,701.9303482587064,37444.19402985075
0.09,715.9341563786008,41693.983539094654
0.1,672.7588932806324,36637.47430830039
0.11,608.1079812206573,36211.38497652582
0.12,571.2645914396887,31426.39299610895
0.13,583.9225092250922,33095.30996309963
0.14,514.3963963963964,24822.65765765766
0.15,549.3484162895927,33126.79185520362
0.16,976.7939698492462,60375.582914572864
0.17,947.0967741935484,59329.866359447005
0.18,1026.672268907563,63702.92016806723
0.19,900.1635687732341,54150.20817843866
0.2,762.5244444444445,45962.38222222222
0.21,770.7170542635658,47881.33720930233
0.22,782.108,44543.596
0.23,693.979674796748,38951.53658536585
0.24,720.4434782608696,39743.73043478261
0.25,639.1135371179039,38157.759825327514
0.26,551.9053497942386,32828.94650205761
0.27,450.1184834123223,23144.08056872038
0.28,474.04214559386975,25593.816091954024
0.29,384.9891891891892,22535.702702702703
0.3,358.53694581280786,20141.95566502463
0.31,410.22705314009664,19101.690821256037
0.32,314.3272727272727,11973.722727272727
0.33,312.2133333333333,12749.737777777778
0.34,280.2871794871795,11246.851282051282
0.35,258.52868852459017,8829.668032786885
0.36,298.0616740088106,13151.105726872247
0.37,222.10994764397907,6330.947643979058
0.38,221.59817351598173,8282.85388127854
0.39,223.1728971962617,9013.35046728972
0.4,200.07766990291262,5686.300970873786
