evolution rate,geometric mean length lived,geometric mean species population time
0.05,567.2727316444591,14587.902203463611
0.06,561.7278578578166,14928.211047124898
0.07,500.7008216540312,11323.213235300913
0.08,540.259736950439,10995.601285001208
0.09,555.3150122566504,12956.484590240168
0.1,495.2852514519658,9413.36192748753
0.11,403.80903374651115,5663.204621977485
0.12,384.199429014562,5228.131920074527
0.13,371.2690485910042,4687.235347352709
0.14,325.38575513903544,3106.232076677864
0.15,310.520708670564,2647.165865423055
0.16,440.6476711920967,5032.444426888947
0.17,368.07512232041717,3373.97404970678
0.18,427.36363708394185,4855.991911862744
0.19,382.5497212130815,3736.189247352312
0.2,323.8434005657442,2684.380077553775
0.21,332.53903995879057,3080.0809086896234
0.22,324.2847340014867,2600.317216865772
0.23,300.09348686859767,2232.9783400308315
0.24,316.70603390200534,2783.0572271377014
0.25,282.61557230344516,2271.868098172914
0.26,259.12766230033435,1990.2262821688503
0.27,221.9899280080375,1435.909545386313
0.28,233.91843916071565,1472.0442414814129
0.29,199.34316832629935,1195.2213674383618
0.3,196.111758580239,1108.2992615356627
0.31,204.4142484800997,1123.7797355110831
0.32,176.96561531222258,867.7470339667757
0.33,187.92420913948015,1024.795179333054
0.34,166.04130230520772,739.64968859587
0.35,161.19188643112489,721.2002598421853
0.36,171.7292036580139,845.9198690920214
0.37,148.57124018716036,542.4261267190991
0.38,144.35363234788886,558.1059848736409
0.39,151.03944980235104,662.3375858600513
0.4,142.49562115140247,593.6184562893737
