evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,792.2467532467532,51441.753246753244
0.051,694.6842105263158,39009.57894736842
0.052,743.0588235294117,40017.117647058825
0.053,660.0,34475.0
0.054,573.5,21241.85714285714
0.055,793.0526315789474,48512.89473684211
0.056,688.3,58224.1
0.057,618.25,24944.5625
0.058,756.8571428571429,37138.0
0.059,675.9473684210526,26122.78947368421
0.06,747.85,38522.05
0.061,733.4827586206897,41879.44827586207
0.062,804.5857142857143,54245.1
0.063,714.3846153846154,34082.57692307692
0.064,663.2631578947369,49042.10526315789
0.065,636.7,42085.95
0.066,715.0,40775.066666666666
0.067,541.1363636363636,38332.59090909091
0.068,695.4285714285714,57321.71428571428
0.069,711.875,53798.4375
0.07,665.2857142857143,44809.07142857143
0.071,607.6666666666666,36567.72222222222
0.072,710.4736842105264,51589.52631578947
0.073,695.4626865671642,42730.50746268657
0.074,587.5714285714286,28620.761904761905
0.075,708.1034482758621,41359.862068965514
0.076,762.7,36792.3
0.077,540.2,36917.5
0.078,709.0,29727.190476190477
0.079,662.7407407407408,39423.333333333336
0.08,720.7272727272727,45905.90909090909
0.081,945.4117647058823,44809.35294117647
0.082,669.2631578947369,23452.0
0.083,525.0714285714286,20255.285714285714
0.084,777.1764705882352,57650.294117647056
0.085,888.2830188679245,55766.24528301887
0.086,680.7058823529412,36107.58823529412
0.087,593.25,26234.0
0.088,663.6521739130435,39389.34782608696
0.089,724.1428571428571,43001.357142857145
0.09,686.2413793103449,33368.06896551724
0.091,468.57142857142856,33811.0
0.092,782.5625,34383.0625
0.093,828.1176470588235,56286.470588235294
0.094,610.9444444444445,42779.11111111111
0.095,643.2727272727273,38364.63636363636
0.096,519.6875,23791.375
0.097,907.5254237288135,52509.93220338983
0.098,487.3636363636364,18138.909090909092
0.099,788.5333333333333,52668.53333333333
0.1,597.8235294117648,30048.352941176472
0.101,679.0454545454545,33905.27272727273
0.102,564.2631578947369,34434.84210526316
0.103,500.8,25933.04
0.104,639.5675675675676,35387.37837837838
