evolution rate,geometric mean length lived,geometric mean species population time
0.05,1177.12318811584,71350.47450437874
0.05,903.3714629099152,87468.30868377416
0.05,759.0151513639236,33224.306403595554
0.05,806.9999999999999,69308.99999999999
0.05,932.2060711872087,51665.483896389924
0.05,905.5394945599185,38032.294168139575
0.05,331.53986923180236,10509.31606498669
0.05,353.84637547887564,8236.860618830084
0.05,869.5175869586272,65913.24850158839
0.05,808.0,53255.99999999999
0.05,190.4205871222962,8084.295702162311
0.05,867.0,97374.99999999999
0.05,808.0,40886.99999999999
0.05,1771.0000000000005,112403.0
0.05,825.803850802356,24403.57924567624
0.05,525.4931017625255,7663.809431346787
0.05,813.6283982597415,45469.8792901401
0.05,312.328379929601,4320.585202529366
0.05,699.8310413099196,36274.936017398184
0.05,428.1705267764235,5721.940929439937
0.05,938.7390728768158,66887.91425740618
0.05,1065.4790190212586,70262.7775256807
0.05,683.2725137671613,22734.91545272317
0.05,658.6122679183461,32174.277958486062
0.05,465.00000000000006,35856.000000000015
0.05,319.7250241978101,6501.435985538275
0.05,772.2072260734163,46958.99907365998
0.05,948.0,83065.00000000001
0.051,687.0,18710.000000000004
0.051,447.4286935268678,3286.9259199954113
0.051,1067.9999999999998,15863.0
0.051,1468.9999999999998,113636.00000000003
0.051,345.8323293158117,5644.894418853198
0.051,665.0,1732.9999999999998
0.051,674.9022151393488,26777.523335812828
0.051,343.0,11408.999999999998
0.051,619.1577881205495,7626.36399940462
0.051,846.9999999999999,17043.0
0.051,190.8428673018722,3465.5631576989035
0.051,961.9999999999999,128761.99999999999
0.052,1923.0000000000005,236022.99999999994
0.052,171.5692280101534,1200.3866043904359
0.052,1431.0000000000002,70737.99999999997
0.052,222.94393914165957,1899.7599848401908
0.052,891.9999999999998,62474.0
0.052,777.5431190955177,10651.068271878125
0.052,350.0,5363.0
0.052,320.0,429.0
0.052,861.9999999999998,68822.99999999999
0.052,1003.9501979680072,23702.05075515618
0.052,613.0,41995.99999999998
0.052,958.9999999999998,39051.00000000001
0.053,1002.9999999999999,78083.00000000001
0.053,660.9629339077948,38151.40988220486
0.053,961.0000000000001,57133.99999999999
0.053,946.9868003303951,12250.950493737217
