evolution rate,length lived,species population time,population
0.283333,72,102,1
0.103824,258,357,1
0.354648,1476,56360,38
0.226791,96,108,1
0.341667,909,15452,16
0.213333,2275,82637,36
0.267755,99,106,1
0.213333,408,2713,6
0.067644,559,7274,13
0.061948,85,106,1
0.178333,850,14391,16
0.056859,95,104,1
0.07572,942,39375,41
0.313983,178,662,3
0.19,56,334,5
0.204742,147,165,1
0.065659,268,485,1
0.155,4001,279515,69
0.234421,100,105,1
0.385255,86,143,1
0.145642,135,163,1
0.097877,796,15448,19
0.058927,935,3145,3
0.271667,91,914,10
0.150937,560,9931,17
0.313238,91,104,1
0.110123,942,72863,77
0.05973,87,101,1
0.130815,81,97,1
0.341667,300,4515,15
0.12,1454,69485,47
0.337051,176,385,2
0.155,4001,271334,67
0.19,1225,48700,39
0.149834,243,392,1
0.216867,296,1935,6
0.178333,546,4795,8
0.318857,89,103,1
0.172465,997,35066,35
0.143333,4001,305772,76
0.104436,942,8298,8
0.208559,107,158,1
0.302863,182,399,2
0.166667,845,9712,11
0.052065,759,69168,91
0.234438,142,258,1
0.106638,125,148,1
0.283333,71,1116,15
0.213854,279,769,2
0.195583,226,607,2
0.217424,341,1659,4
0.119028,176,272,1
0.143333,4001,257454,64
0.108333,1198,79052,65
0.230989,94,143,1
0.234081,125,251,2
0.05,969,78903,81
0.381915,187,381,2
0.385805,2045,80982,39
0.071139,418,2838,6
0.30229,4001,225216,56
0.248333,1219,35962,29
0.196982,87,95,1
0.143333,4001,284050,70
0.063545,458,4536,9
0.221381,98,107,1
0.318333,1953,40381,20
0.230434,86,108,1
0.184087,167,271,1
0.234922,92,107,1
0.132601,117,346,2
0.201667,4001,294566,73
0.085,1683,22533,13
0.182827,1390,46707,33
0.05,75,1021,13
0.365,1634,53995,33
0.223852,108,140,1
0.318333,3889,262720,67
0.213333,96,1021,10
0.329786,88,103,1
0.398797,326,29722,91
0.121179,868,57601,66
0.165038,4001,240392,60
0.10079,389,1826,4
0.178333,4001,292464,73
0.19867,80,96,1
0.385921,83,85,1
0.201667,510,6079,11
0.271227,81,95,1
