evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3138.6,194165.2
0.062,3307.0,212007.75
0.064,514.0,1863.0
0.066,514.0,5122.0
0.073,4001.0,273571.5
0.077,114.0,284.0
0.085,3221.625,223916.25
0.097,3637.3333333333335,260886.33333333334
0.101,97.0,103.0
0.108,3678.3333333333335,257248.77777777778
0.12,4001.0,284457.14285714284
0.122,513.0,33385.0
0.131,277.0,832.0
0.132,3586.0,244350.0
0.141,80.0,137.0
0.143,3938.8571428571427,266585.0
0.153,189.0,255.0
0.155,4001.0,265829.77777777775
0.159,95.0,179.0
0.161,380.0,1190.0
0.167,2502.6,167753.2
0.178,3256.75,218168.75
0.181,98.0,103.0
0.19,2165.3333333333335,94322.66666666667
0.202,2021.5,107820.83333333333
0.207,99.0,194.0
0.213,3595.3333333333335,254795.16666666666
0.214,81.0,98.0
0.216,387.0,2089.0
0.225,2848.5,155635.66666666666
0.228,618.0,3681.0
0.234,128.0,184.0
0.237,2598.4,126289.0
0.248,2237.5,124894.75
0.257,315.0,776.0
0.26,3135.0,201783.75
0.262,114.0,303.0
0.266,81.0,92.0
0.272,1757.0,60964.0
0.279,1207.0,17543.0
0.283,1110.6,28355.8
0.289,68.0,99.0
0.295,2309.0,121747.0
0.305,89.0,149.0
0.307,2548.5,114823.0
0.308,166.0,251.0
0.31,101.0,104.0
0.318,1321.0,35593.333333333336
0.32,94.0,232.0
0.33,1302.8333333333333,47613.333333333336
0.342,1117.0,20799.0
0.362,105.0,149.0
0.365,347.0,7392.0
0.366,178.0,516.0
0.368,458.0,1833.0
0.388,1551.0,68584.0
0.391,82.0,92.0
0.397,93.0,94.0
