evolution rate,length lived,species population time,population
0.340747,81,256,3
0.272981,3500,149135,42
0.187456,3500,106933,30
0.223249,1090,30471,27
0.175457,3500,152130,43
0.122565,3500,224513,64
0.134776,3500,145332,41
0.155484,3500,109624,31
0.167843,103,153,1
0.131126,3500,203528,58
0.093579,1291,30191,23
0.207957,249,9857,39
0.096824,3500,185735,53
0.223778,93,98,1
0.120984,1242,15849,12
0.195898,152,1771,11
0.067995,3500,165134,47
0.120482,3500,148563,42
0.064594,1381,67196,48
0.210451,302,6995,23
0.20553,3500,121222,34
0.327929,224,474,2
0.222213,3500,118054,33
0.269394,1351,58341,43
0.170712,331,2874,8
0.110741,3500,91657,26
0.113006,1115,53818,48
0.147009,61,597,9
0.227539,1349,32886,24
0.182555,708,6069,8
0.135313,1758,53837,30
0.167018,3500,171747,49
0.177044,1098,35635,32
0.204631,3500,224747,64
0.065617,1088,55112,50
0.187336,3500,111848,31
0.140435,3500,197315,56
0.192027,3500,148240,42
0.170412,3500,83288,23
0.189836,3500,99765,28
0.216283,3500,239790,68
0.244104,1995,63654,31
0.115573,1040,110226,105
0.206369,3500,232722,66
0.148268,3500,67784,19
0.09596,1337,25745,19
0.38487,268,7041,26
0.277841,3500,101071,28
0.1702,3500,248464,70
0.187948,327,1026,3
0.068502,1201,74845,62
0.351928,115,1296,11
0.262446,3500,174892,49
0.105403,1012,31367,30
0.190753,3500,232481,66
0.240072,3500,194278,55
0.33927,93,94,1
0.213081,3500,46064,13
0.282949,1231,18838,15
0.354726,132,1438,10
0.136291,3500,184756,52
0.094333,238,588,2
0.174498,3500,272501,77
0.10339,1201,129659,107
0.097892,106,684,6
0.170997,3500,84293,24
0.353039,97,104,1
0.151035,31,517,16
0.134996,3500,162081,46
0.280308,3500,140458,40
0.157142,1065,19679,18
0.181524,3500,150720,43
0.216686,3500,41738,11
0.353515,3500,229197,65
0.154461,3500,137764,39
0.291591,1411,32772,23
0.381518,352,2862,8
0.372535,64,80,1
0.186828,127,464,3
0.256192,3500,143850,41
0.235495,3500,151000,43
0.105367,3500,108733,31
0.300236,94,104,1
0.293516,98,109,1
0.186321,577,5676,9
0.07408,3500,71384,20
0.15515,3500,187629,53
0.169713,3500,222186,63
0.069649,269,368,1
0.186084,130,201,1
0.086213,797,21815,27
0.067894,3500,105910,30
0.362641,1346,28180,20
0.166494,2072,85520,41
0.160624,3500,76618,21
0.346582,3500,91167,26
0.330932,1323,38895,29
0.13526,257,7213,28
0.172673,3500,223467,63
0.222625,3500,110509,31
0.172153,3500,66691,19
0.238005,3500,162822,46
0.159436,1352,30011,22
0.263632,287,3125,10
0.138374,3500,143317,40
0.259677,3500,142397,40
0.291496,3500,208030,59
0.342014,1547,40813,26
0.182274,634,10309,16
0.225354,3500,124965,35
0.141306,3500,114589,32
0.164266,3500,211505,60
0.289651,3500,166257,47
0.053368,3500,221273,63
0.386879,3500,213876,61
0.382493,3500,122961,35
0.14402,3500,201612,57
0.29285,3500,223270,63
0.124925,1073,57026,53
0.237404,3500,106792,30
0.205306,3500,211184,60
0.175137,3500,165251,47
0.10629,3500,75703,21
0.13703,3500,228539,65
0.225355,3500,114235,32
0.219275,3500,211326,60
0.143656,291,1628,5
0.263054,197,9217,46
0.179472,1277,60652,47
0.317371,251,3714,14
0.157729,3500,130396,37
0.302476,3500,124027,35
0.121848,3500,257800,73
0.216074,1167,36668,31
0.389196,67,501,7
0.088519,3500,191372,54
0.165906,97,100,1
0.227797,1220,24053,19
0.358516,120,884,7
0.217119,3500,136958,39
0.180188,3500,150647,43
0.167247,3500,171328,48
0.181031,140,199,1
0.2904,1583,34008,21
0.08561,545,5856,10
0.362458,131,211,1
0.200688,3500,75353,21
0.167733,3500,239298,68
0.102996,3500,118739,33
0.21194,3500,144772,41
0.084832,3500,111215,31
0.18386,3500,119551,34
0.193747,3500,161833,46
0.280519,3500,208927,59
0.060047,3500,157311,44
0.225597,3500,170433,48
0.345129,229,320,1
0.359805,3500,220720,63
0.29258,92,151,1
0.081454,507,10098,19
0.168949,3500,129993,37
0.246368,3500,139933,39
0.19124,129,146,1
0.135923,732,6096,8
0.120177,3500,151325,43
0.212011,3500,105732,30
0.235786,3500,128037,36
0.193132,3500,191829,54
0.185559,3500,247780,70
0.147549,3500,240344,68
0.215017,3500,261627,74
0.174177,3500,258539,73
0.221744,3500,175511,50
0.152454,3500,161287,46
0.117955,1856,60465,32
0.248448,767,12116,15
0.20251,3500,117237,33
