evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2914.112923462986,182476.12421580928
0.06,2927.738797814208,191531.01420765027
0.07,3072.571136131013,206747.8526100307
0.08,250.16831683168317,3150.6237623762377
0.09,3238.608866995074,220221.6305418719
0.1,3341.9608735213833,231162.53412192903
0.11,3427.933085501859,239628.35037174722
0.12,3478.752548656163,244133.83503243743
0.13,3373.0402116402115,234475.61904761905
0.14,3318.69222462203,223877.89632829375
0.15,234.68269230769232,4401.201923076923
0.16,199.22222222222223,1949.9259259259259
0.17,2955.089086859688,187018.7583518931
0.18,2893.4230303030304,180531.52484848484
0.19,2695.8645690834473,161699.9124487004
0.2,2737.6118143459917,165463.8312236287
0.21,2536.1942446043167,146394.26043165466
0.22,2370.8532934131736,135242.13173652694
0.23,186.4056603773585,1419.122641509434
0.24,2278.122834645669,124093.84724409449
0.25,2076.3927335640137,108037.45674740484
0.26,1950.8712686567164,95952.50186567164
0.27,1894.0819327731092,94560.97899159664
0.28,1701.5398633257403,77193.96583143508
0.29,1553.9602649006622,68170.90286975718
0.3,200.99115044247787,3465.690265486726
0.31,1538.2790123456791,66318.11604938272
0.32,1319.8519637462236,53124.0996978852
0.33,1175.5389048991356,43944.951008645534
0.34,999.0888888888888,32465.785185185185
0.35,836.1487603305785,28216.50826446281
0.36,699.1382978723404,22586.85106382979
0.37,166.84259259259258,1263.9722222222222
0.38,479.23952095808386,11057.197604790419
0.39,387.7950310559006,10956.695652173914
0.4,192.9811320754717,5298.396226415094
