evolution rate,geometric mean length lived,geometric mean species population time
0.05,2263.8185119128802,109160.94439904433
0.06,2042.2608667381521,82781.56340555701
0.07,2184.505623139594,93385.1711512963
0.08,170.31457355124272,436.6291559457893
0.09,2474.115487601415,115022.55200060882
0.1,2558.6439989423156,122068.05135860105
0.11,2690.4651967881728,134046.8706384991
0.12,2728.889630221345,133857.77419988756
0.13,2504.752827120354,112576.12205610292
0.14,2528.6189356994423,112234.46610699777
0.15,157.130023794087,316.02831146960756
0.16,140.58615205305668,280.7911588887863
0.17,2046.1605556083036,70424.05420818285
0.18,2058.1980580521813,71063.89055729448
0.19,1845.862514906244,57067.753296827155
0.2,1941.2362663592205,64956.545983417025
0.21,1695.0966274519012,48378.013916219854
0.22,1513.3260479059256,38651.705434917196
0.23,142.37067939363095,266.47421553378183
0.24,1469.4955612278843,35331.49922518329
0.25,1272.6922892586163,26271.51743260555
0.26,1220.3700650083763,24256.023924211284
0.27,1171.2347490209895,23154.116441721733
0.28,969.7006861016888,14576.323343394262
0.29,868.2110448116184,12692.930243843079
0.3,135.22100766713652,245.68437441256563
0.31,880.3257099589144,12958.513453142863
0.32,722.3708241851716,8446.2083781942
0.33,615.9963874387374,6212.43253079786
0.34,548.6976306634854,5461.250927946715
0.35,415.46145869522286,3007.809689150164
0.36,332.92776215455416,2059.134856671042
0.37,131.1166129380063,251.71162348268123
0.38,238.27422368413443,973.928469037191
0.39,190.28447812893614,637.4768307262353
0.4,113.83085397866867,182.75982512563345
