evolution rate,geometric mean length lived,geometric mean species population time
0.05,3159.384005564096,182739.12540498227
0.055,42.0,55.00000000000001
0.058,98.0,106.0
0.061,88.0,96.0
0.062,1122.6375194157727,60418.33870605849
0.063,76.0,87.0
0.073,4001.0,283470.6281756856
0.075,211.0,1096.0
0.077,197.0,653.0
0.08,619.0,1341.9999999999998
0.084,301.0,2839.0
0.085,1648.1913593959455,79347.7509113333
0.09,578.9999999999999,10816.000000000002
0.094,282.0,503.0
0.097,1844.5682946303136,97785.4540304827
0.104,89.0,94.0
0.105,96.0,97.0
0.108,4001.0,276771.06265664374
0.119,145.0,305.0
0.12,4001.0,282497.95098150184
0.126,200.0,455.00000000000006
0.128,66.0,88.0
0.132,4001.0,294172.78127630486
0.134,329.0,1653.0000000000005
0.137,1128.0,38257.000000000015
0.143,4001.0,280410.70445407706
0.147,347.0,1562.9999999999998
0.155,3179.604664850658,197159.67568960533
0.167,2883.1472442132435,176251.53043178082
0.171,166.0,191.0
0.178,2565.822473822903,137223.25678482084
0.186,107.0,115.99999999999999
0.19,4001.0,265059.15161131864
0.202,3000.796295582045,113144.50986980797
0.21,159.0,267.0
0.213,3373.8979056141934,180018.33580385265
0.225,1372.9651495656965,29729.195346806966
0.237,2832.0864060475196,130551.3846508395
0.238,752.9999999999999,4216.0
0.247,88.0,104.0
0.248,1255.3200099922224,22703.605435939146
0.26,1968.4571323370203,96875.77372233424
0.263,141.0,193.0
0.267,74.0,146.0
0.269,90.0,106.0
0.272,1183.3646300978971,32358.386144177002
0.273,204.0,482.0
0.283,1040.0,33381.0
0.287,83.0,108.0
0.289,133.0,252.99999999999997
0.295,679.4637409917943,10623.719692741013
0.302,194.0,541.0
0.305,173.0,202.0
0.307,958.0730661071732,23748.6488036688
0.311,91.0,109.00000000000001
0.318,927.7445769175911,9651.69239045671
0.319,99.0,155.0
0.322,92.0,95.0
0.33,2052.3604963257567,95185.04857083598
0.331,103.0,221.0
0.337,193.0,380.0
0.342,1112.854437920791,22405.916406163793
0.346,304.0,6206.999999999997
0.353,219.56547998262388,943.4511116109832
0.358,175.0,648.0
0.361,105.0,106.0
0.362,129.0,145.0
0.364,89.0,91.0
0.365,1520.5571347371329,53168.48572227724
0.366,87.0,97.0
0.37,100.0,199.0
0.377,76.74633541739956,323.02631471754745
0.381,114.99999999999999,153.0
0.386,82.0,93.0
