evolution rate,geometric mean length lived,geometric mean species population time
0.051,5019.0,420508.0000000003
0.055,265.29229163320974,1238.9467300897159
0.056,266.2799278954386,1544.5342340006582
0.057,2906.2033652172386,89064.94385559334
0.062,2766.0,232851.99999999994
0.063,197.0,279.0
0.067,384.00000000000006,6871.000000000001
0.069,972.2396823828989,10334.427705490034
0.074,111.00998205823093,170.8257861164422
0.075,6010.999999999998,645272.0000000003
0.077,746.0,19925.0
0.078,288.0,480.0
0.079,177.9157103799437,303.315017762062
0.08,89.0,111.00000000000001
0.083,135.0,158.0
0.084,107.0,361.00000000000006
0.088,537.583394307681,5378.363406846784
0.091,88.0,92.0
0.092,90.0,95.0
0.1,1870.7861983668793,45336.39018492762
0.101,135.09996299037243,171.46428199482244
0.104,101.0,108.0
0.108,1549.9999999999998,130638.99999999999
0.111,1011.9999999999999,81828.99999999996
0.112,62.0,87.0
0.116,334.0,1795.0
0.119,104.0,112.00000000000001
0.12,161.0,256.0
0.122,5717.999999999998,462463.0
0.123,148.889220563478,302.7622829878253
0.125,394.00000000000006,2746.9999999999995
0.127,4532.0,168059.99999999994
0.132,337.0,913.0000000000001
0.137,84.0,92.0
0.138,195.51214796017152,316.38584039112743
0.14,629.2257146684328,4219.117798782109
0.144,123.03416329100823,426.37950634667163
0.145,120.81390648431164,141.98591479439077
0.147,339.00000000000006,3479.9999999999995
0.148,99.0,109.00000000000001
0.149,673.0,14290.999999999995
0.151,131.83702059740276,272.6462910072315
0.154,1361.9999999999998,55907.00000000001
0.16,106.44247272588139,112.48999955551604
0.163,344.0,5993.000000000001
0.164,189.0,401.0
0.165,1414.884094192878,21659.602120075986
0.167,101.0,108.0
0.168,214.0,381.0
0.17,1917.043557147306,85037.05599913487
0.173,784.5444538074311,5184.02343744702
0.174,101.0,237.0
0.178,2692.9999999999995,85486.0
0.181,227.0,349.0
0.187,323.6525915236892,2119.501828260594
0.189,126.0,154.0
0.19,480.0,16743.0
0.194,102.0,134.0
0.197,912.8927542537381,16682.55101986218
0.199,198.0,269.0
0.2,99.0,146.0
0.201,121.54834429147937,191.70289512680816
0.204,7370.999999999998,234900.99999999994
0.211,801.7281334716901,5328.657054080326
0.212,251.07369436083903,1370.8676084874132
0.213,7508.000000000003,708554.0
0.217,86.0,95.0
0.221,143.0,234.0
0.223,6875.000000000002,590955.0000000002
0.225,14999.999999999996,1081011.0
0.228,2133.916118313932,82689.35620743457
0.237,573.467523056014,5804.436406749583
0.239,2368.7961077306754,108569.05154785138
0.241,826.0,19531.000000000007
0.242,156.0742578748898,430.3532341751793
0.243,311.0,516.0
0.244,194.0,240.0
0.245,1423.0249470757703,18069.3312549192
0.249,6224.000000000003,193750.00000000006
0.257,191.0,319.0
0.258,4163.0,449646.0000000003
0.259,884.9999999999998,73024.00000000001
0.26,352.06675503375783,2920.0993133795982
0.261,890.3987870611686,5948.563355970918
0.263,192.0,474.0
0.265,96.0,98.0
0.267,2109.0493834832096,39440.78040223382
0.27,95.0,98.0
0.271,646.741834119303,17000.376907586484
0.273,4949.0,173499.00000000006
0.274,874.767969235271,9515.17934670703
0.275,86.0,291.0
0.284,1618.0000000000002,42214.00000000001
0.289,1224.744871391589,9051.920238269897
0.29,98.95453501482385,105.35653752852738
0.291,335.0,699.9999999999999
0.292,100.0,103.0
0.298,84.0,96.0
0.299,14999.999999999996,294875.0
0.301,6101.000000000001,569323.9999999995
0.302,3926.830783214372,152900.54206901952
0.306,14999.999999999996,475457.00000000023
0.307,464.00000000000006,5349.0
0.309,4526.0,392919.00000000023
0.31,582.4688832890561,2181.9571489834525
0.311,79.0,84.0
0.312,83.0,95.0
0.313,2866.280474986951,54069.58220913631
0.318,89.0,95.0
0.319,10882.32511920132,475335.4387587784
0.323,14999.999999999996,879530.8911357224
0.328,292.0,2244.0000000000005
0.329,2755.6358250213416,69924.37865864202
0.33,14999.999999999996,895098.0000000003
0.331,699.0000000000001,9454.999999999998
0.336,1433.5271186831446,13590.027593790966
0.34,2344.1535785865226,114132.65765765734
0.341,108.0,288.0
0.343,62.0,247.00000000000003
0.349,119.0,146.0
0.351,186.0,303.0
0.353,313.5378764997939,1571.4006491025775
0.359,95.27853903162034,111.88833719382909
0.362,266.0,475.0
0.363,336.0,1696.0
0.364,90.0,93.0
0.368,7506.000000000003,762209.9999999999
0.369,833.5469938898738,4362.491366926262
0.372,281.0,499.0
0.375,335.0,476.0
0.376,769.0,13312.0
0.38,91.0,200.99999999999997
0.382,779.0,12957.000000000002
0.388,490.00000000000006,3534.000000000001
0.39,112.00000000000001,136.0
0.394,7285.999999999997,234397.00000000006
0.4,97.0,109.00000000000001
