evolution rate,length lived,species population time,population
0.306667,65,142,2
0.362829,249,520,2
0.355742,75,99,1
0.157778,156,218,1
0.277704,142,151,1
0.166667,2146,121791,56
0.236667,4001,262205,65
0.317664,71,93,1
0.185957,281,487,1
0.155,4001,296394,74
0.212115,482,5299,10
0.069765,388,5659,14
0.143333,4001,270393,67
0.155,4001,227510,56
0.131667,1068,73871,69
0.382374,134,310,2
0.343133,98,106,1
0.155,388,8253,21
0.079593,498,40142,80
0.387966,250,807,3
0.33907,92,94,1
0.18504,68,98,1
0.122375,97,128,1
0.131774,948,22200,23
0.073333,668,28446,42
0.292424,76,97,1
0.125419,96,105,1
0.178333,69,776,11
0.19,1327,13369,10
0.09298,395,8131,20
0.390625,249,2299,9
0.30003,77,101,1
0.212224,287,670,2
0.388333,395,2024,5
0.094282,493,32597,66
0.326145,130,139,1
0.19,4001,264597,66
0.334353,107,119,1
0.186692,144,268,1
0.220274,96,147,1
0.05,857,45185,52
0.365754,78,90,1
0.372929,1084,28854,26
0.155762,89,94,1
0.318333,205,1886,9
0.287342,125,462,3
0.139621,98,116,1
0.073333,807,49933,61
0.319133,638,13233,20
0.143333,4001,335348,83
0.318396,622,10400,16
0.319604,88,96,1
0.096667,707,14184,20
0.353333,2919,113178,38
0.166667,4001,282593,70
0.052611,456,58496,128
0.327828,89,94,1
0.271667,4001,299118,74
0.246962,93,151,1
0.238386,78,88,1
0.213333,327,3674,11
0.068669,199,517,2
0.294494,272,1867,6
0.296704,102,108,1
0.359198,310,1646,5
0.072804,127,219,1
0.236667,98,1035,10
0.136662,389,3105,7
0.278063,2021,103055,50
0.231432,84,100,1
0.12,452,6680,14
0.155,2707,140429,51
0.166667,4001,222832,55
0.190094,448,3914,8
0.334903,104,108,1
0.05,921,65401,71
0.196201,196,318,1
0.054958,486,16426,33
0.309738,106,114,1
0.2716,629,6457,10
0.201229,117,384,3
0.236845,283,1573,5
0.210215,71,81,1
0.246494,155,459,2
0.32338,81,95,1
0.295,4001,305511,76
