evolution rate,length lived,species population time,population
0.341667,65,163,2
0.19,2818,57292,20
0.155,4001,222607,55
0.214836,83,96,1
0.296253,92,99,1
0.143333,4001,308842,77
0.085,1089,62774,57
0.262623,333,18348,55
0.320608,81,87,1
0.201667,554,7557,13
0.108333,1633,134655,82
0.133625,4001,295481,73
0.19,4001,282213,70
0.235566,77,105,1
0.277287,87,94,1
0.321571,66,87,1
0.22398,204,1192,5
0.372824,157,231,1
0.07127,97,101,1
0.092792,89,154,1
0.061667,501,46174,92
0.193867,382,12051,31
0.15602,87,93,1
0.361257,77,87,1
0.148371,4001,434916,108
0.346049,89,94,1
0.298874,75,151,2
0.178333,4001,268606,67
0.236667,1754,51418,29
0.209001,217,395,1
0.201667,4001,232930,58
0.169378,175,194,1
0.383589,215,233,1
0.057118,94,108,1
0.213333,1005,8244,8
0.155,2708,49400,18
0.086963,248,626,2
0.377875,95,106,1
0.143333,4001,300987,75
0.175576,305,610,2
0.070972,480,15466,32
0.131667,1080,80282,74
0.336513,416,1721,4
0.240439,76,96,1
0.201667,612,9272,15
0.112263,909,214878,236
0.256691,97,98,1
0.390133,1348,70172,52
0.248699,4001,256054,63
0.341908,107,149,1
0.166667,4001,259893,64
0.283333,1085,20826,19
0.369325,313,1207,3
0.280308,104,189,1
0.178333,422,2844,6
0.301128,413,9512,23
0.187091,73,96,1
0.092633,384,2214,5
0.110444,908,38988,42
0.233256,581,16257,27
0.05,1453,101815,70
0.143333,4001,256996,64
0.143333,4001,294844,73
0.098441,69,96,1
0.059914,903,47567,52
0.25823,133,782,5
0.340061,74,97,1
0.27593,116,139,1
0.360753,110,280,2
0.107482,78,89,1
0.108333,64,674,10
0.236667,1512,15332,10
0.383869,180,211,1
0.131667,4001,326325,81
0.18791,177,205,1
0.324291,73,103,1
0.353333,414,6418,15
0.104632,292,3057,10
0.192683,82,158,1
0.097953,152,298,1
0.131667,2235,151480,67
0.311893,91,153,1
0.096667,236,3366,14
0.319843,107,108,1
