timestamp,interval_seconds
1771294970.531853,0.409239
1771294970.894162,0.362807
1771294971.920566,1.026367
1771294972.462926,0.542385
1771294973.732627,1.269505
1771294974.659754,0.927200
1771294975.470222,0.810562
1771294976.033789,0.560773
1771294976.909697,0.878714
1771294978.022832,1.113149
1771294978.539652,0.516811
1771294979.236225,0.696586
1771294979.837517,0.601264
1771294980.657545,0.820027
1771294981.058822,0.401221
1771294981.536354,0.477538
1771294982.167520,0.631231
1771294983.150555,0.983020
1771294984.472377,1.321820
1771294985.321907,0.849521
1771294986.841906,1.519963
1771294987.785431,0.943584
1771294988.319493,0.534089
1771294988.910077,0.590573
1771294989.427810,0.517743
1771294990.194439,0.766615
1771294990.908443,0.714016
1771294992.308511,1.400061
1771294993.269157,0.960621
1771294994.818379,1.549227
1771294997.363623,2.545230
1771294998.798406,1.434796
1771294999.599306,0.800905
1771295000.311131,0.711840
1771295000.941898,0.630761
1771295001.530420,0.588507
1771295002.112207,0.581792
1771295003.686635,1.574372
1771295004.644404,0.957815
1771295005.350710,0.706248
1771295005.861252,0.510618
1771295006.271433,0.410174
1771295006.663870,0.392396
1771295007.675858,1.012014
1771295008.603312,0.927442
1771295009.645245,1.041943
1771295010.266896,0.621685
1771295010.801009,0.534041
1771295011.415714,0.614682
1771295012.045684,0.630050
1771295012.602483,0.556773
1771295014.156208,1.553729
1771295014.909458,0.753252
1771295015.408654,0.499219
1771295015.861744,0.453097
1771295016.261539,0.399723
1771295016.872133,0.610663
1771295017.321625,0.449501
1771295017.794828,0.473171
1771295018.405768,0.610956
1771295019.084468,0.678692
1771295020.204211,1.119694
1771295020.684841,0.480694
1771295022.189229,1.504305
1771295022.945624,0.756470
1771295023.436522,0.490809
1771295024.170648,0.734204
1771295024.793577,0.622932
1771295025.592531,0.798932
1771295026.257798,0.665276
1771295027.585840,1.328047
1771295028.219512,0.633681
1771295029.299744,1.080228
1771295029.863191,0.563452
1771295030.595277,0.732068
1771295031.156318,0.561065
1771295032.115881,0.959534
1771295032.767581,0.651697
1771295033.675320,0.907745
1771295034.720829,1.045525
1771295035.224587,0.503770
1771295035.727126,0.502469
1771295036.185001,0.457952
1771295036.945560,0.760485
1771295037.496690,0.551167
1771295038.607850,1.111167
1771295039.145591,0.537756
1771295039.885971,0.740371
1771295040.376890,0.490900
1771295041.059381,0.682484
1771295042.631320,1.571947
1771295043.481306,0.849917
1771295044.705963,1.224731
1771295046.613296,1.907255
1771295047.271618,0.658364
1771295047.890503,0.618930
1771295049.931267,2.040671
1771295050.799015,0.867848
1771295053.678036,2.878905
1771295054.623232,0.945265
1771295055.440340,0.817018
1771295057.124990,1.684743
1771295057.679048,0.554047
1771295058.289574,0.610563
1771295058.849367,0.559805
1771295059.912950,1.063518
1771295060.519482,0.606512
1771295061.249822,0.730358
1771295061.927861,0.678007
1771295063.280970,1.353181
1771295064.097434,0.816429
1771295064.673979,0.576598
1771295065.366395,0.692399
1771295067.407449,2.041021
1771295067.820637,0.413189
1771295068.262665,0.442017
1771295068.883114,0.620524
1771295069.601032,0.717899
1771295070.054397,0.453382
1771295070.676198,0.621777
1771295071.355388,0.679206
1771295072.076805,0.721403
1771295072.563257,0.486422
1771295073.407940,0.844720
1771295073.778722,0.370797
1771295074.584051,0.805324
1771295075.770831,1.186686
1771295076.613918,0.843142
1771295077.269513,0.655589
1771295077.687531,0.418071
1771295078.177948,0.490348
1771295079.084498,0.906545
1771295079.613177,0.528729
1771295081.147667,1.534488
1771295081.985302,0.837625
1771295082.792439,0.807090
1771295083.320112,0.527693
1771295083.774591,0.454442
1771295084.809512,1.034995
1771295085.551476,0.741948
1771295086.307387,0.755923
1771295087.550109,1.242649
1771295088.191919,0.641878
1771295089.018584,0.826667
1771295089.618400,0.599816
1771295090.122166,0.503751
1771295090.791910,0.669584
1771295091.546103,0.754340
1771295092.037904,0.491794
1771295092.605692,0.567819
1771295093.445892,0.840217
1771295094.417232,0.971335
1771295095.013186,0.595946
1771295095.750897,0.737648
1771295097.055896,1.305056
1771295098.555289,1.499387
1771295098.983030,0.427727
1771295100.479786,1.496792
1771295101.131345,0.651534
1771295102.347778,1.216414
1771295102.915267,0.567507
1771295104.000057,1.084809
1771295104.541151,0.541090
1771295105.228029,0.686886
1771295106.087942,0.859888
1771295106.899859,0.811868
1771295107.423402,0.523620
1771295108.082629,0.659219
1771295109.493560,1.410927
1771295109.986713,0.493139
1771295110.567753,0.581044
1771295111.354618,0.786862
1771295112.172756,0.818125
1771295112.601615,0.428875
