evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3450.3333333333335,377571.6666666667
0.052,318.5,10131.0
0.053,58.0,59.0
0.055,178.0,748.0
0.056,299.0,846.0
0.059,1041.0,17278.0
0.06,540.5,24334.0
0.062,960.5,79926.16666666667
0.063,2109.5,206780.0
0.064,920.0,39778.0
0.067,94.0,419.5
0.069,1222.0,92153.0
0.07,224.0,2406.0
0.073,2157.6666666666665,181717.33333333334
0.082,241.0,2046.0
0.084,233.0,785.5
0.086,182.5,716.5
0.087,256.0,7226.0
0.088,204.5,1385.0
0.089,114.0,249.0
0.091,190.0,460.0
0.092,124.0,403.0
0.093,485.0,9642.0
0.094,126.0,207.0
0.101,1517.0,53229.0
0.104,324.0,14375.0
0.106,2825.0,255836.0
0.107,95.0,99.0
0.108,2637.0,134695.0
0.112,755.0,34996.0
0.114,78.0,274.0
0.115,136.0,199.0
0.129,121.0,1479.0
0.132,1066.5,66925.75
0.136,107.0,152.0
0.138,165.0,431.0
0.139,94.0,187.0
0.141,71.0,95.0
0.142,107.0,240.0
0.143,162.66666666666666,1134.0
0.148,135.0,1015.0
0.149,86.0,136.0
0.15,122.0,248.0
0.151,82.0,109.0
0.153,90.0,143.0
0.154,78.0,99.0
0.155,183.5,3554.5
0.157,99.0,109.0
0.159,128.0,240.0
0.17,277.0,1269.0
0.171,156.0,515.0
0.177,92.0,100.0
0.181,153.5,248.5
0.182,80.0,132.0
0.188,387.0,2957.0
0.19,66.0,82.0
0.193,51.0,97.0
0.195,91.0,220.5
0.196,87.5,98.5
0.198,76.0,132.0
0.202,88.0,214.5
0.203,83.0,106.0
0.205,86.5,168.5
0.211,94.0,216.0
0.213,95.0,461.0
0.22,89.5,126.5
0.222,82.0,121.0
0.224,92.0,103.0
0.229,69.0,122.0
0.234,94.0,130.5
0.24,99.0,277.5
0.244,85.0,95.0
0.246,87.0,136.0
0.248,54.5,89.0
0.251,73.0,90.0
0.253,68.0,138.0
0.255,55.0,90.0
0.258,68.0,110.0
0.26,198.5,1333.0
0.262,52.0,82.0
0.267,66.0,142.0
0.269,231.0,2687.0
0.273,134.0,197.0
0.275,109.0,224.0
0.279,66.0,90.0
0.282,86.5,155.5
0.294,68.0,88.0
0.295,66.5,543.5
0.296,84.0,108.0
0.298,114.0,443.0
0.302,106.5,459.0
0.304,92.0,338.0
0.306,110.0,210.0
0.31,74.0,105.0
0.313,71.0,97.0
0.314,89.0,147.5
0.326,76.0,92.0
0.33,92.0,115.0
0.331,101.0,159.0
0.342,100.0,1291.0
0.343,109.0,387.0
0.344,87.0,91.0
0.347,82.5,104.5
0.348,97.0,297.0
0.356,81.0,213.0
0.362,83.0,95.0
0.363,95.5,177.5
0.365,90.0,816.0
0.366,50.0,86.0
0.367,96.0,141.0
0.371,64.0,115.0
0.373,147.0,150.0
0.376,84.0,140.0
0.382,148.0,275.0
0.39,103.0,151.0
0.395,95.0,537.0
0.396,153.5,319.5
