evolution rate,length lived,species population time,population
0.202,63,87,1
0.055,781,4045,5
0.158,148,297,2
0.178,127,211,1
0.12,112,199,1
0.157,102,377,3
0.176,134,262,1
0.173,744,5940,7
0.168,972,8352,8
0.136,277,998,3
0.075,76,199,2
0.143,716,3392,4
0.123,69,144,2
0.281,169,514,3
0.221,140,337,2
0.224,558,4175,7
0.191,356,1139,3
0.181,413,2231,5
0.162,94,161,1
0.164,65,105,1
0.171,84,138,1
0.056,506,1066,2
0.096,79,220,2
0.115,90,134,1
0.141,630,4023,6
0.137,149,218,1
0.231,15,21,1
0.235,282,929,3
0.21,124,293,2
0.176,134,493,3
0.181,890,5622,6
0.105,87,138,1
0.136,75,134,1
0.28,302,1874,6
0.229,231,1028,4
0.19,1037,12166,11
0.148,984,7978,8
0.263,170,549,3
0.245,1584,11122,7
0.213,654,4401,6
0.208,1421,13648,9
0.202,79,101,1
0.135,69,86,1
0.116,175,619,3
0.159,224,772,3
0.224,45,57,1
0.22,60,82,1
0.193,306,1201,3
0.187,556,4222,7
0.125,93,96,1
0.168,1979,19479,9
0.163,185,366,1
0.119,840,3325,3
0.181,844,6685,7
0.176,117,272,2
0.112,75,161,2
0.095,68,209,3
0.087,309,695,2
0.188,20,33,1
0.208,84,146,1
0.188,441,3890,8
0.098,69,85,1
0.088,87,106,1
0.093,496,1816,3
0.108,130,239,1
0.114,180,380,2
0.183,187,505,2
0.171,107,196,1
0.146,57,104,1
0.061,354,1668,4
0.224,380,1368,3
0.163,400,2008,5
0.093,79,95,1
0.098,105,168,1
0.219,108,212,1
0.074,185,484,2
0.069,70,207,2
0.302,86,141,1
0.129,118,195,1
0.063,148,938,6
0.113,146,376,2
0.385,248,765,3
0.361,105,252,2
0.356,219,652,2
0.356,384,3142,8
0.323,116,314,2
0.287,95,102,1
0.254,98,290,2
0.267,94,187,1
0.244,233,1204,5
0.209,122,400,3
0.146,187,252,1
0.156,59,109,1
0.161,85,166,1
0.137,280,946,3
0.174,298,1852,6
0.139,249,589,2
0.118,1305,10211,7
0.061,459,1243,2
0.08,198,239,1
0.295,110,245,2
0.059,65,100,1
0.076,82,89,1
0.282,116,189,1
0.271,496,2649,5
0.245,183,1129,6
0.24,69,146,2
0.226,124,232,1
0.198,547,1447,2
0.172,186,787,4
0.171,693,6090,8
0.137,187,259,1
0.101,71,110,1
0.1,1027,9128,8
0.119,85,149,1
0.115,184,428,2
0.126,75,106,1
0.127,326,1381,4
0.102,207,360,1
0.193,159,722,4
0.108,146,203,1
0.171,744,7375,9
0.188,66,98,1
0.148,427,1934,4
0.07,892,5971,6
0.064,98,226,2
0.067,709,6017,8
0.106,163,663,4
0.145,249,830,3
0.15,157,762,4
0.107,97,349,3
0.227,164,484,2
0.206,101,186,1
0.173,128,339,2
0.146,286,1190,4
0.239,102,131,1
0.108,82,103,1
0.216,109,189,1
0.186,320,549,1
0.103,259,1999,7
0.172,192,874,4
0.169,412,2524,6
0.15,124,192,1
0.134,933,7676,8
0.091,143,369,2
0.382,69,188,2
0.073,131,189,1
0.109,66,162,2
0.315,79,106,1
0.302,115,223,1
0.265,263,998,3
0.298,226,874,3
0.226,53,102,1
0.18,81,99,1
0.16,564,4115,7
0.138,247,490,1
0.128,65,105,1
0.215,264,3064,11
0.19,370,1358,3
0.207,107,109,1
0.123,265,493,1
0.349,61,92,1
0.267,285,682,2
0.265,624,4762,7
0.257,276,1106,4
0.209,53,94,1
0.182,907,6131,6
0.172,244,683,2
0.262,156,410,2
0.235,972,14210,14
0.225,152,494,3
0.213,132,276,2
0.194,255,1294,5
0.157,123,221,1
0.159,14,17,1
0.059,426,1295,3
0.067,301,824,2
0.22,108,110,1
0.204,58,161,2
0.215,1440,10440,7
0.171,212,949,4
0.167,125,202,1
0.138,744,4021,5
0.137,232,1025,4
0.124,72,93,1
0.322,108,372,3
0.331,178,601,3
0.296,128,293,2
0.253,73,93,1
0.226,438,4263,9
0.248,205,914,4
0.207,57,133,2
0.195,145,741,5
0.145,63,185,2
0.14,96,104,1
0.071,60,85,1
0.059,209,784,3
0.08,94,95,1
0.105,276,417,1
0.068,136,151,1
0.078,77,92,1
0.074,63,106,1
0.225,187,703,3
0.171,318,2637,8
0.145,488,4046,8
0.118,196,584,2
0.053,64,82,1
0.09,598,1457,2
0.078,257,1632,6
0.099,100,207,2
0.091,487,3041,6
0.115,80,161,2
0.38,218,545,2
0.396,68,101,1
0.338,700,6864,9
0.319,59,87,1
0.293,654,5145,7
0.26,216,1727,7
0.271,192,560,2
0.259,59,99,1
0.213,304,2009,6
0.181,325,1984,6
0.157,135,253,1
0.112,150,596,3
0.082,108,288,2
0.081,105,169,1
0.069,205,921,4
0.08,218,660,3
0.111,210,412,1
0.4,62,133,2
0.272,200,610,3
0.263,335,1701,5
0.219,83,145,1
0.195,139,259,1
0.179,108,298,2
0.157,56,106,1
0.119,54,97,1
0.166,530,4768,8
0.301,240,630,2
0.308,69,119,1
0.315,460,5278,11
0.234,65,120,1
0.238,555,5973,10
0.225,272,1323,4
0.164,429,2322,5
0.151,10,12,1
0.134,558,2319,4
0.092,58,147,2
0.068,143,651,4
0.093,95,264,2
0.06,57,102,1
0.239,305,2613,8
0.224,112,230,2
0.246,85,192,2
0.193,59,108,1
0.136,586,6376,10
0.318,216,580,2
0.325,143,513,3
0.309,183,577,3
0.293,237,843,3
0.252,157,691,4
0.257,57,102,1
0.215,191,830,4
0.183,202,846,4
0.168,551,3173,5
0.153,621,2216,3
0.069,173,419,2
0.123,79,213,2
0.119,170,557,3
0.145,64,154,2
0.103,72,83,1
0.13,333,1441,4
0.296,68,84,1
0.332,142,303,2
0.289,86,181,2
0.257,222,1652,7
0.214,169,393,2
0.201,132,542,4
0.173,85,311,3
0.168,536,3483,6
0.058,74,87,1
0.122,63,160,2
0.166,75,92,1
0.157,209,650,3
0.108,586,6213,10
0.124,155,382,2
0.143,88,158,1
0.107,83,85,1
0.06,64,100,1
0.061,295,922,3
0.074,190,902,4
0.093,171,640,3
0.091,55,98,1
0.189,66,139,2
0.063,177,926,5
0.102,114,152,1
0.212,180,459,2
0.114,165,729,4
0.176,269,1178,4
0.283,97,173,1
0.125,1154,12852,11
0.063,147,997,6
0.091,203,532,2
0.089,323,1262,3
0.068,174,253,1
0.206,55,93,1
0.161,507,3953,7
0.151,1069,12750,11
0.174,70,86,1
0.198,135,213,1
0.21,98,189,1
