evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,578.0,33848.0
0.093,98.0,146.0
0.094,121.0,336.0
0.121,402.0,2802.0
0.15,4001.0,357378.0
0.151,101.0,114.0
0.155,2087.0,136731.5
0.167,440.0,2240.0
0.173,47.0,58.0
0.177,98.0,106.0
0.213,283.0,2154.0
0.226,99.0,164.0
0.252,93.0,106.0
0.257,87.0,96.0
0.295,82.0,199.0
0.307,3563.0,194837.0
0.31,1708.0,120126.0
0.327,84.0,87.0
0.362,90.0,95.0
0.364,79.0,81.0
0.37,75.0,92.0
0.38,59.0,79.0
