evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3204.5,197064.0
0.059,100.0,151.0
0.062,2974.846153846154,186276.0
0.066,100.0,103.0
0.068,102.0,107.0
0.073,2932.5,202623.7
0.085,3256.0,206101.44444444444
0.097,3431.0,231671.22222222222
0.102,195.0,214.0
0.108,4001.0,276006.23076923075
0.115,215.0,1286.0
0.116,91.0,100.0
0.12,3798.8571428571427,262755.0
0.127,125.0,144.0
0.129,172.0,293.0
0.132,4001.0,293129.0
0.136,94.0,107.0
0.137,76.0,98.0
0.138,84.0,88.0
0.142,78.0,89.0
0.143,3173.5,200308.125
0.144,172.0,204.0
0.148,120.0,166.0
0.151,105.0,143.0
0.154,375.0,7582.0
0.155,3742.0,234747.22222222222
0.158,329.0,1709.0
0.162,103.0,104.0
0.167,3009.375,185781.25
0.169,195.0,250.0
0.178,4001.0,276761.5
0.179,257.0,337.0
0.19,2874.1666666666665,184015.33333333334
0.191,662.0,15098.0
0.194,79.0,103.0
0.202,3521.4,222627.0
0.208,84.0,110.0
0.213,3053.5,185194.4375
0.225,2546.1,160737.7
0.237,1084.0,25168.666666666668
0.248,3524.3333333333335,237294.16666666666
0.258,153.0,298.0
0.26,1919.5714285714287,81673.42857142857
0.272,1946.0,70065.5
0.273,121.0,155.0
0.283,1000.0,15485.0
0.285,236.0,400.5
0.295,2028.6,99717.0
0.299,97.0,102.0
0.3,110.0,112.0
0.306,129.5,242.5
0.307,1347.0,47796.0
0.312,476.0,6305.0
0.318,1491.0,63018.0
0.33,735.5,31207.5
0.353,1097.0,40006.0
0.362,162.0,862.0
0.365,1228.5,25726.0
0.37,4001.0,251044.0
0.388,298.0,1398.0
0.397,69.0,77.0
