evolution rate,length lived,species population time,population
0.341667,71,204,2
0.12,4001,261002,65
0.155,1121,34018,30
0.096667,4001,273088,68
0.166667,4001,260724,65
0.155,4001,273508,68
0.061667,4001,287238,71
0.248333,1038,12507,12
0.178333,4001,261226,65
0.143333,4001,292483,73
0.295,1698,55647,32
0.073333,4001,258926,64
0.073333,4001,276126,69
0.248333,1592,62435,39
0.143333,4001,266389,66
0.306667,1440,39437,27
0.108333,4001,300810,75
0.225,1118,33090,29
0.085,4001,256430,64
0.26,4001,287847,71
0.166667,1906,64134,33
0.085,4001,241604,60
0.143333,4001,316360,79
0.248333,4001,281671,70
0.143333,4001,251225,62
0.39234,412,11395,27
0.376667,927,13369,14
0.166667,4001,310360,77
0.289504,134,150,1
0.05,4001,181563,45
0.26,1197,17894,14
0.108333,4001,294670,73
0.076219,71,80,1
0.304115,157,164,1
0.26,751,15955,21
0.278295,88,153,1
0.12,4001,259132,64
0.318333,1277,36308,28
0.131667,4001,248113,62
0.108333,4001,291018,72
0.156227,315,526,1
0.318719,83,138,1
0.318333,503,6971,13
0.201667,4001,236118,59
0.155,1191,14898,12
0.073333,4001,239254,59
0.365,1372,46242,33
0.389531,111,189,1
0.061667,791,17662,22
0.19,2622,104115,39
0.143333,4001,207575,51
0.155,1140,29539,25
0.12,4001,291658,72
0.099444,435,3448,7
0.271667,4001,299007,74
0.248333,1913,46537,24
0.196456,110,114,1
0.108333,4001,301374,75
0.23767,178,255,1
0.213333,407,8704,21
0.213624,108,115,1
0.085,4001,288653,72
0.05,4001,304845,76
0.096667,1071,57227,53
0.336476,125,194,1
0.085,4001,255963,63
0.143333,4001,272656,68
0.061667,1005,73796,73
0.236667,4001,227487,56
0.365068,86,194,2
0.096667,4001,303391,75
0.05,1595,53517,33
0.281406,84,157,1
0.341667,4001,266512,66
0.178333,1169,26477,22
0.12,4001,286044,71
0.131667,1222,24284,19
0.374057,172,261,1
0.237469,217,943,4
0.353333,751,28995,38
0.225,4001,293001,73
0.05,4001,218087,54
0.26035,119,140,1
0.341667,1052,51435,48
0.12,4001,257149,64
0.213333,1044,40770,39
0.178333,4001,261121,65
0.178333,1270,28448,22
0.073333,4001,269676,67
0.166667,1757,80032,45
0.085,4001,262481,65
0.108333,4001,303314,75
0.353333,1208,18626,15
0.284933,174,380,2
0.213333,4001,282762,70
0.07894,1900,62858,33
0.096667,4001,268879,67
0.236667,1169,48084,41
0.213333,4001,267651,66
0.108333,4001,281810,70
0.227387,407,861,2
0.226277,84,93,1
0.19,531,2962,5
0.166667,4001,292054,72
0.213333,4001,273033,68
0.096667,1289,50035,38
0.201667,4001,297131,74
0.19,4001,271625,67
0.201667,4001,281588,70
0.283333,2625,110042,41
0.225,4001,215947,53
0.108333,4001,316819,79
0.268928,272,313,1
0.178333,4001,304130,76
0.143333,1115,28850,25
0.376592,111,190,1
0.085,1799,94953,52
0.061667,4001,211120,52
0.073333,1260,49159,39
0.166936,155,282,1
0.169628,375,5637,15
0.283333,938,16350,17
0.278299,287,2897,10
0.096667,1126,26419,23
0.304933,475,15380,32
0.295,65,608,9
0.155,1960,92528,47
0.143333,4001,225094,56
0.143333,1877,54123,28
0.073333,4001,239159,59
0.2642,375,6431,17
0.108333,4001,285727,71
0.176716,222,255,1
0.248333,4001,264420,66
0.213333,1372,34587,25
0.108333,4001,265955,66
0.341667,1507,85026,56
0.201667,4001,308539,77
0.058378,190,666,3
0.143333,4001,298222,74
0.19,4001,236246,59
0.236667,1160,28831,24
0.143333,4001,294090,73
0.102996,147,771,5
0.225,1337,19364,14
0.061667,4001,261511,65
0.155,1281,48866,38
0.131667,4001,270466,67
0.26,1700,40041,23
0.155,4001,296077,74
0.166667,4001,247148,61
0.26,1380,24562,17
0.19,4001,255449,63
0.143333,1076,19653,18
0.061667,4001,259276,64
0.12,4001,286838,71
0.155,4001,268486,67
0.353333,1382,22206,16
0.143333,4001,311496,77
0.085,4001,295930,73
0.096667,4001,288154,72
0.271667,1502,37398,24
0.201667,4001,237042,59
0.178333,4001,277651,69
0.309604,81,94,1
0.085,4001,289832,72
0.283333,1779,72887,40
0.143333,4001,295029,73
0.143333,4001,254404,63
0.178333,1053,40138,38
0.155,4001,286440,71
0.236667,1093,20811,19
0.201667,4001,250634,62
0.225,2834,77744,27
0.140614,59,63,1
0.318333,1495,37884,25
0.305426,324,1768,5
0.213333,4001,229269,57
0.12,4001,289460,72
0.131667,4001,295107,73
0.131667,4001,353178,88
0.229311,102,326,3
0.130376,76,82,1
0.143333,4001,283371,70
0.061667,4001,246914,61
0.201667,4001,286960,71
0.213333,2052,59963,29
0.143333,4001,304132,76
0.085,4001,286917,71
0.306667,1425,27036,18
0.213333,4001,266069,66
0.201667,1467,41314,28
0.143333,4001,299544,74
0.161329,68,93,1
0.271667,704,8808,12
0.191166,225,399,1
0.225,108,1655,15
0.061667,4001,201646,50
0.143333,1048,19748,18
0.166667,4001,224841,56
0.085,3105,165785,53
0.33,105,1138,10
0.05,4001,280244,70
0.096667,4001,277079,69
0.26258,105,186,1
0.26,438,8819,20
0.085,4001,290852,72
0.318333,1701,50236,29
0.19,4001,236665,59
