evolution rate,length lived,species population time,population
0.178333,107,223,2
0.12,4001,287983,71
0.073501,82,135,1
0.213333,4001,263366,65
0.367415,66,88,1
0.108333,4001,279905,69
0.061667,4001,220138,55
0.12,4001,290761,72
0.096667,1031,24144,23
0.273965,101,102,1
0.085315,188,326,1
0.143333,3701,172949,46
0.201667,912,33684,36
0.128657,196,1628,8
0.05,4001,213235,53
0.155,4001,252302,63
0.166667,2355,73543,31
0.255439,193,530,2
0.33,602,5279,8
0.306667,2007,96617,48
0.379214,89,263,2
0.085,132,1965,14
0.096667,1516,71259,47
0.131667,4001,259548,64
0.085,3097,173118,55
0.388333,103,1364,13
0.354066,103,112,1
0.271667,4001,264415,66
0.143333,1109,32800,29
0.362409,1966,83515,42
0.155,4001,284531,71
0.096667,2309,142315,61
0.178333,4001,234333,58
0.370478,77,106,1
0.388333,126,1601,12
0.053112,241,382,1
0.12,4001,284687,71
0.271667,1404,43100,30
0.213333,4001,240061,60
0.112352,161,250,1
0.101824,73,94,1
0.371896,91,95,1
0.085,4001,310233,77
0.376667,1049,42321,40
0.341667,3451,193338,56
0.17485,92,103,1
0.201667,4001,308436,77
0.225,1631,48978,30
0.155,4001,243636,60
0.143333,1099,42042,38
0.213333,4001,276106,69
0.30337,280,865,3
0.131667,841,55010,65
0.12,4001,294422,73
0.178333,1081,27595,25
0.096667,4001,297811,74
0.231153,69,85,1
0.12,105,947,9
0.146197,88,90,1
0.05,38,780,20
0.341667,1943,70366,36
0.317733,91,161,1
0.365,627,10351,16
0.12822,376,4291,11
0.063007,151,189,1
0.271667,324,6024,18
0.161701,102,112,1
0.12,399,24112,60
0.213333,4001,302470,75
0.398735,29,30,1
0.12,4001,299286,74
0.201667,1606,20921,13
0.143333,4001,271321,67
0.236667,4001,282258,70
0.260834,85,88,1
0.184446,80,124,1
0.166667,61,566,9
0.388333,1504,30852,20
0.248333,4001,264388,66
0.166667,4001,298749,74
0.143333,4001,250197,62
0.085,1113,59007,53
0.108568,239,2144,8
0.078913,206,3045,14
0.12,4001,331598,82
0.073333,4001,261910,65
0.178333,1279,57434,44
0.202537,134,152,1
0.341667,1172,16866,14
0.181066,91,114,1
0.19,3628,246657,67
0.318333,707,14336,20
0.085,4001,283348,70
0.318333,4001,251032,62
0.166667,4001,282874,70
0.108333,3423,107849,31
0.236667,505,5531,10
0.359939,175,236,1
0.306667,2090,78945,37
0.186228,211,228,1
0.085,3486,246134,70
0.201667,924,16456,17
0.061667,1979,126864,64
0.178333,4001,320779,80
0.213333,4001,297974,74
0.201667,1173,11365,9
0.213333,4001,240499,60
0.096667,1572,54823,34
0.166667,4001,268150,67
0.05709,108,252,2
0.05,4001,193360,48
0.073333,4001,267969,66
0.19,1585,63863,40
0.243555,121,298,2
0.108333,4001,292333,73
0.397344,90,144,1
0.085,114,1117,9
0.225,1501,65608,43
0.326234,226,910,4
0.398814,91,109,1
0.332396,280,2534,9
0.201667,203,787,3
0.100092,280,1557,5
0.07123,195,411,2
0.201667,99,1368,13
0.294208,75,116,1
0.210375,81,134,1
0.110327,70,102,1
0.108333,4001,290353,72
0.33,1140,17467,15
0.335298,82,144,1
0.178333,3926,218173,55
0.283333,4001,325179,81
0.071812,83,101,1
0.388333,154,701,4
0.073333,3821,232713,60
0.248333,1506,41926,27
0.196749,95,106,1
0.271667,596,19316,32
0.151754,93,102,1
0.245352,174,202,1
0.061667,571,27041,47
0.108333,4001,310829,77
0.131667,4001,274791,68
0.236667,3277,89793,27
0.26,328,4327,13
0.05,4001,265664,66
0.183029,116,205,1
0.178333,4001,266979,66
0.061667,1095,21793,19
0.05,3949,170553,43
0.226515,162,176,1
0.12,802,6260,7
0.236667,4001,270206,67
0.166667,4001,268323,67
0.213333,4001,255176,63
0.225,1264,30712,24
0.096667,4001,294556,73
0.085,4001,252615,63
0.26,4001,285046,71
0.310356,100,103,1
0.365,827,7456,9
0.178333,4001,292329,73
0.108333,4001,319530,79
0.096667,4001,305075,76
0.38169,129,147,1
0.365,308,5768,18
0.12,4001,293457,73
0.225,4001,247287,61
0.201667,4001,273819,68
0.113842,99,104,1
0.12,4001,257302,64
0.239635,89,94,1
0.359893,137,198,1
0.05,112,2574,22
0.306667,1176,32142,27
0.201667,2187,44561,20
0.380806,113,196,1
0.295,1295,44845,34
0.143333,2398,119575,49
0.178333,4001,226960,56
0.238168,106,130,1
0.166667,300,3577,11
0.235928,81,98,1
0.388333,108,808,7
0.05,3123,182225,58
0.26,147,1578,10
0.295,1463,56826,38
0.186649,80,83,1
0.271667,153,2100,13
0.167586,81,94,1
0.178333,4001,274111,68
0.143333,4001,273858,68
0.05,1614,91386,56
0.297634,78,97,1
0.085,4001,275711,68
0.19,4001,264911,66
0.377495,85,89,1
0.166667,475,12061,25
0.16494,351,6001,17
0.19,432,14006,32
0.07938,114,521,4
0.39051,155,290,1
0.271667,2051,67070,32
0.12,4001,266985,66
0.302002,76,83,1
0.283333,4001,278017,69
0.143333,1438,45158,31
0.131667,4001,310600,77
0.248333,1036,19732,19
0.19,4001,269511,67
0.341667,1464,58749,40
0.055262,122,277,2
0.271667,873,34539,39
0.068412,137,229,1
