evolution rate,length lived,species population time,population
0.19,57,97,1
0.248333,1259,18221,14
0.247633,107,145,1
0.309368,100,145,1
0.225,283,4085,14
0.350495,276,1920,6
0.22542,2129,109510,51
0.37724,195,502,2
0.243513,80,102,1
0.143125,4001,250317,62
0.248236,100,220,2
0.064757,458,23899,52
0.164056,4001,326966,81
0.061667,1047,78298,74
0.236076,1169,81699,69
0.119868,357,1005,2
0.318333,972,28076,28
0.201558,84,92,1
0.155,4001,252181,63
0.091853,540,10829,20
0.136628,108,116,1
0.112899,152,250,1
0.196143,228,771,3
0.372941,89,144,1
0.213333,4001,264919,66
0.095467,92,104,1
0.16551,165,343,2
0.374984,97,154,1
0.332613,101,198,1
0.374886,85,105,1
0.155,61,660,10
0.345152,102,132,1
0.19,4001,283079,70
0.288033,1184,26367,22
0.312247,310,656,2
0.137461,458,1984,4
0.368297,167,379,2
0.216173,267,600,2
0.133415,154,205,1
0.27933,100,107,1
0.086717,84,197,2
0.321171,108,222,2
0.226472,746,38039,50
0.162169,329,8785,26
0.30712,74,103,1
0.086974,489,36213,74
0.213333,1194,32186,26
0.124417,406,13455,33
0.064635,82,86,1
0.26,680,12823,18
0.130042,83,93,1
0.188409,216,650,3
0.05,595,47160,79
0.336171,103,114,1
0.136114,1626,306195,188
0.201667,403,3710,9
0.26,1708,37142,21
0.185754,140,205,1
0.283333,770,31708,41
0.217156,206,314,1
0.248333,542,5743,10
0.342613,87,102,1
0.086716,254,311,1
0.178333,4001,261477,65
0.08429,190,200,1
0.33,3706,185023,49
0.12,786,59889,76
0.206218,75,94,1
0.225,4001,233125,58
0.183481,111,211,1
0.136862,81,94,1
0.19,1311,29862,22
0.083353,145,987,6
0.208775,1913,48343,25
0.213333,1176,33946,28
0.162312,109,145,1
0.155,4001,304830,76
0.317702,92,98,1
0.155,4001,277188,69
0.117483,73,89,1
0.312107,120,281,2
0.166667,4001,276603,69
0.225,1236,23523,19
0.137671,633,8827,13
0.155,4001,247214,61
0.225,1070,28943,27
