evolution rate,length lived,species population time,population
0.236667,75,300,4
0.161782,162,240,1
0.224055,897,9656,10
0.056196,85,106,1
0.19,372,4246,11
0.357103,1154,131117,113
0.085188,497,10059,20
0.201667,4001,373756,93
0.213333,1437,44137,30
0.143333,4001,304956,76
0.113609,768,218998,285
0.170631,99,202,2
0.240542,633,2883,4
0.195078,789,13226,16
0.194692,590,33148,56
0.278928,2174,157929,72
0.137007,608,5709,9
0.249176,498,3192,6
0.304573,110,161,1
0.096667,1280,76059,59
0.071139,543,657,1
0.298052,101,112,1
0.123045,768,22693,29
0.058638,769,169928,220
0.388006,101,114,1
0.104462,143,230,1
0.061667,112,923,8
0.108504,284,2850,10
0.178333,4001,260207,65
0.149717,102,148,1
0.298154,102,106,1
0.33771,73,96,1
0.26,413,4340,10
0.157103,83,86,1
0.171233,139,265,1
0.20093,83,95,1
0.12,928,20988,22
0.131667,2478,182596,73
0.281647,81,105,1
0.108333,1381,78681,56
0.1013,802,42368,52
0.234154,83,85,1
0.203077,85,94,1
0.166667,1934,32903,17
0.292419,196,300,1
0.26,166,1074,6
0.085,1225,66569,54
0.352266,416,34207,82
0.052204,878,61167,69
0.307198,95,98,1
0.178333,4001,288759,72
0.059218,130,176,1
0.257748,262,500,1
0.178333,4001,276475,69
0.232366,95,97,1
0.166667,4001,292140,73
0.257099,431,1855,4
0.296602,2055,120641,58
0.061667,445,13713,30
0.372979,105,108,1
0.126653,894,30911,34
0.19,4001,256574,64
0.108333,1058,53468,50
0.255946,93,104,1
0.085,512,6466,12
0.391698,70,91,1
0.236667,2614,140685,53
0.201667,4001,245474,61
0.1364,767,28748,37
0.248111,136,236,1
0.053455,330,960,2
0.201667,2153,120112,55
0.073386,159,364,2
0.155948,93,106,1
0.307867,121,229,1
0.19,4001,283015,70
0.341667,1438,45822,31
0.30936,231,1023,4
0.291499,231,523,2
0.118843,267,11375,42
0.059599,91,102,1
0.251931,343,5257,15
0.132772,724,31724,43
