evolution rate,length lived,species population time,population
0.295,88,435,4
0.166667,4001,272354,68
0.178333,4001,299369,74
0.108333,2178,104288,47
0.201667,4001,185939,46
0.313994,276,1281,4
0.251458,327,675,2
0.365,300,2733,9
0.178333,4001,240325,60
0.271667,1166,17094,14
0.052406,123,143,1
0.061667,1180,47046,39
0.166667,4001,282522,70
0.318333,1194,26668,22
0.19,4001,288302,72
0.061667,4001,210889,52
0.225,1096,19704,17
0.13467,274,477,1
0.236667,973,19817,20
0.19,4001,270886,67
0.225,4001,260609,65
0.102314,297,2231,7
0.248333,4001,248311,62
0.213333,1657,52604,31
0.155,4001,250785,62
0.213333,1306,31367,24
0.096667,4001,274583,68
0.306667,2050,59122,28
0.213333,3998,195034,48
0.166667,4001,306673,76
0.230939,57,63,1
0.225,4001,279865,69
0.271667,1362,53185,39
0.12,4001,265721,66
0.283333,1599,39475,24
0.178333,4001,254838,63
0.268742,128,157,1
0.358294,165,473,2
0.131667,4001,274842,68
0.061667,1463,112870,77
0.143333,4001,298468,74
0.283333,4001,265144,66
0.166667,4001,259387,64
0.166667,1192,13381,11
0.096667,4001,303397,75
0.061667,4001,287791,71
0.068948,56,76,1
0.33,308,4305,13
0.306667,2583,120655,46
0.178333,4001,218778,54
0.236667,4001,269619,67
0.343984,238,609,2
0.086747,163,184,1
0.155,138,1900,13
0.318333,1425,39702,27
0.353333,3369,87160,25
0.318333,450,4022,8
0.096667,4001,288880,72
0.283333,2015,86624,42
0.251137,70,103,1
0.365,1026,37244,36
0.143333,4001,285805,71
0.213333,4001,271387,67
0.12416,152,334,2
0.24586,122,142,1
0.213333,570,14496,25
0.062166,85,88,1
0.26,1277,42311,33
0.143333,4001,248006,61
0.097837,82,127,1
0.155,2751,167499,60
0.131667,4001,287705,71
0.266093,108,142,1
0.12,4001,295409,73
0.096667,4001,302942,75
0.061667,4001,286847,71
0.26,1264,30237,23
0.120398,99,105,1
0.126914,156,228,1
0.365,878,22654,25
0.236667,4001,249944,62
0.291291,78,84,1
0.05,783,51051,65
0.143333,4001,244933,61
0.178333,1164,27986,24
0.143333,4001,279098,69
0.143333,4001,260775,65
0.096667,4001,283771,70
0.398703,173,320,1
0.12,4001,302894,75
0.33,1108,63022,56
0.244869,389,2442,6
0.108333,523,22465,42
0.22238,146,308,2
0.248333,4001,256608,64
0.155,4001,274394,68
0.143333,4001,282657,70
0.096862,106,206,1
0.283333,4001,290766,72
0.347503,67,85,1
0.155,4001,296727,74
0.26,2397,57565,24
0.201667,4001,266800,66
0.085535,469,9498,20
0.36214,106,114,1
0.05,1477,73462,49
0.085,3550,191936,54
0.096667,559,12193,21
0.269283,95,207,2
0.12,4001,287179,71
0.092158,53,57,1
0.085,4001,266386,66
0.12,4001,276002,68
0.131667,4001,314290,78
0.236667,4001,277506,69
0.166667,2224,117822,52
0.19,4001,232280,58
0.306667,1112,52031,46
0.096667,4001,320381,80
0.085,1299,60406,46
0.372178,79,149,1
0.26,610,5242,8
0.229035,97,146,1
0.166667,4001,273565,68
0.061667,1178,72157,61
0.236667,4001,241490,60
0.225,1054,29892,28
0.166667,4001,235293,58
0.26,1070,18052,16
0.162652,95,101,1
0.201667,2132,30048,14
0.131667,4001,297619,74
0.108333,2146,152280,70
0.271667,4001,249078,62
0.326468,112,152,1
0.108333,876,54018,61
0.055378,76,85,1
0.085,4001,287446,71
0.337382,160,411,2
0.271667,4001,296228,74
0.073333,1434,104600,72
0.143333,4001,232282,58
0.096667,2614,98587,37
0.085,4001,279070,69
0.365,3090,192689,62
0.26,111,1798,16
